freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
109.647819519043,0.02139258561808221,-0.0005285228927173817,0.0005793570556079097,0.005882009738262618
100.0,0.02140281356390444,-0.0005781864057808497,-0.0011420062977460614,0.0024672859106630507
91.2010803222656,0.021415028260444828,-0.0006322332652144765,-0.0007982090996749708,0.0011547225998855234
83.1763763427734,0.02142959690219619,-0.000690964144036744,-0.0009351703661039101,0.000494408444187956
75.8577575683594,0.02144694670855073,-0.0007546739849511784,0.14603210583149473,0.014837451259487421
69.1830978393555,0.02146757151523628,-0.0008236425777736361,-0.0019899165298601224,6.098936192436386e-05
63.0957336425781,0.021492037739478803,-0.0008981224865406349,-0.0014041868933803957,0.00011718163557946498
57.5439949035645,0.021520989027160858,-0.0009783239974785758,-0.001255629572730843,-7.369004284557578e-05
52.4807472229004,0.021555148668153556,-0.0010643968833872566,-0.0017086205561325438,8.687206913884351e-05
47.8630104064941,0.02159531863381255,-0.0011564089984477278,-0.0016386538560212507,-0.00027173753574802773
43.6515846252441,0.02164237388136754,-0.0012543220557205542,-0.0022976472907983575,-0.0008853135125179543
39.810718536377,0.021697250447551712,-0.0013579654219555517,-0.001378708266337389,-0.0006097858600314517
36.307804107666,0.021760925869694747,-0.0014670093682194352,-0.0006573477431621524,-0.00030310783987593523
33.1131134033203,0.021834390733496724,-0.0015809399219992696,-0.0012667621186808753,0.0013003618777897303
30.1995162963867,0.021918610699397573,-0.0016990381700745676,-0.0009785825089392262,0.0034196341002532328
27.5422878265381,0.022014479276422645,-0.0018203674474043664,-0.0016085364551504562,-0.0007038939868344665
25.1188640594482,0.022122762861557444,-0.0019437721308538584,0.011477017539449144,-0.007209592902309558
22.9086761474609,0.022244041050493053,-0.0020678915627062294,-0.001164766763628148,5.5044974783070855e-05
20.8929615020752,0.02237864675126598,-0.002191191811537989,-0.0009820023725219222,-0.000464947118847389
19.0546073913574,0.022526611917949732,-0.0023120164865623035,-0.0012411443802346663,-0.0006154960015784035
17.3780078887939,0.02268762545139607,-0.002428655740566718,-0.001427754448344129,-0.0007903566535043178
15.8489322662354,0.02286100971430601,-0.0025394301665660384,-0.0013946590301387903,-0.0008667213879239384
14.4543981552124,0.023045721045631178,-0.002642783873695796,-0.0020066196555912214,-0.00023015223162249588
13.1825675964355,0.023240377629891167,-0.0027373790440679067,-0.0009081182379572332,-0.0014461561737181068
12.0226440429688,0.023443315325116607,-0.002822183105977788,-6.494656410269486e-05,8.742531214411212e-05
10.9647817611694,0.02365266892648894,-0.002896539581246179,-0.0014497154619578616,-0.0014198349725971788
10.0,0.023866473318178368,-0.002960214751889244,0.0012371713231393681,-0.001110285648261444
9.12010860443115,0.024082776480873223,-0.0030134144315648614,-0.0009319853544634757,-0.0009209246916849615
8.31763744354248,0.024299754745463344,-0.0030567680280909368,-0.0007528448634348574,-0.0020748446025208368
7.58577585220337,0.02451582020642802,-0.003091280360920445,-0.0007064067709202787,-0.0008631495416445449
6.91830968856812,0.024729710888498124,-0.0031182549004626046,-0.0005089725587436762,-0.0008847426665199048
6.30957365036011,0.02494055594553473,-0.0031391948568896583,-0.0005662012542295702,-0.0021852469644771584
5.75439929962158,0.025147910633324878,-0.003155690530836888,-0.0004910738829381235,-0.0007996243951472878
5.24807453155518,0.025351758688644935,-0.0031693024011285437,-0.00015108509366076536,-0.0006849491419227438
4.78630113601685,0.02555248273653825,-0.003181449487067465,-0.00029019134001895264,-0.000567936687923765
4.36515855789185,0.025750806103907908,-0.003193311676777129,-0.0002490100306640937,-0.0006088440347679289
3.98107171058655,0.025947711686501305,-0.0032057531109418932,-0.00011122480510729338,-0.000574541690420793
3.63078045845032,0.026144345118450086,-0.0032192715852097193,-0.0010400481384526157,-0.0006249295956031195
3.3113112449646,0.02634191034391653,-0.0032339765271607226,-0.00013973670050367037,-0.0003297569742862225
3.01995182037354,0.026541565782481753,-0.00324959567109308,-0.0001773170613702489,-0.0005216412554886799
2.75422859191895,0.026744328684637143,-0.00326550830243408,-0.00025257071154395627,0.00037220857018352036
2.51188635826111,0.026950994108135094,-0.0032808010565973916,6.673817735369444e-05,5.89710560701083e-05
2.29086756706238,0.027162073367807578,-0.003294340851106712,-0.00016006436052592304,0.001129110758802788
2.0892961025238,0.027377754989343667,-0.003304858669988511,0.00029781328447436514,0.001112744699813689
1.90546071529388,0.02759788930339163,-0.003311037627026719,2.7425586407833075e-05,-0.00023342490287161892
1.73780083656311,0.027821996007857695,-0.003311598965395923,-0.0021246553018709063,-0.0004868675614342231
1.58489322662354,0.0280492924368944,-0.0033053803454612682,-0.0022699735843573,-0.00022436084332816842
1.44543981552124,0.02827873900696915,-0.0032914018193898604,-0.00015115290716014723,0.0006747354817868392
1.3182567358017,0.02850909742942305,-0.003268916180629722,2.0075845031448936e-05,0.0007571223915623783
1.20226442813873,0.02873899681078742,-0.0032374417759808774,-0.00031965332520658,0.0002775873172697228
1.09647822380066,0.02896700270014356,-0.0031967772641402037,-0.0004996710316603412,-0.0003389105671269036
1.0,0.029191684443342462,-0.003146999084862649,0.0002576024269936618,-0.0009078139322873493
0.912010848522186,0.02941167680481047,-0.003088443489373689,0.00033513037422266967,-0.00012485561482708908
0.831763744354248,0.029625732635245323,-0.0030216758125342835,0.00010924432157042446,-2.7483514032583447e-05
0.758577585220337,0.029832764312037158,-0.0029474502121612962,0.0002194240385376585,2.0071568940503628e-05
0.691830992698669,0.030031872671196783,-0.0028666633574088987,0.0001188495569923835,0.00017063567212010147
0.630957365036011,0.030222363107737127,-0.0027803055342004246,-3.402373856677479e-05,0.00024884302581687544
0.575439929962158,0.030403749381735165,-0.0026894123892876837,-0.00011287320630323436,0.0002149454649892162
0.524807453155518,0.030575746382783164,-0.002595020103800687,-8.141836970023547e-05,0.0004447415754463128
