freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
12.0226440429688,0.026497660664634153,-0.0023129440234739423,-0.0009633726498323482,-8.475719555142442e-06
10.9647817611694,0.026649320611033638,-0.0023292519470013056,-0.001057119927134361,-0.0017763861540042057
10.0,0.026797231293673566,-0.0023429025889469307,-0.0036492794683026346,-0.0004077592159717307
9.12010860443115,0.026941295410154803,-0.002355371935181712,-0.0009208715757145977,-0.0004927951217447118
8.31763744354248,0.02708176383112946,-0.0023680789921305453,-0.0007866933074089401,-0.00012641046791004532
7.58577585220337,0.027219205958408075,-0.0023823064544424713,-0.0009317418061078261,-0.00024719962637877136
6.91830968856812,0.027354462944377985,-0.002399133577863005,-0.0009843959133729145,-0.00027878215901020516
6.30957365036011,0.02748858831448534,-0.002419384451094718,-0.0014110850580217604,3.853694212088178e-05
5.75439929962158,0.027622780848652304,-0.0024435933145884217,-0.0010102734971938962,-0.00024953749284192155
5.24807453155518,0.027758314423787653,-0.00247198714926582,0.005109355934488854,-0.0003821568009977198
4.78630113601685,0.027896469003190323,-0.002504484593708642,-0.0008671306905848782,-0.0002966191208257419
4.36515855789185,0.028038466221488728,-0.002540709381139977,-0.006197294348083672,-0.00021138803582567735
3.98107171058655,0.02818541217382221,-0.002580015945698475,-0.0008745362258407892,-0.00026003576580757495
3.63078045845032,0.028338249180988154,-0.0026215245870298276,-0.0009192774402343451,0.00016784426594307258
3.3113112449646,0.028497717540317068,-0.0026641635532345834,-0.0008597455810971308,-0.00037929167326958323
3.01995182037354,0.02866432762638781,-0.002706715552569683,-0.0006651492516591903,-0.00027107418930658305
2.75422859191895,0.02883834220052235,-0.002747866453980881,-0.00032626450478564703,-0.00029383286685298084
2.51188635826111,0.029019768417706378,-0.002786254257406354,-6.593663908012123e-05,-7.49330301539541e-05
2.29086756706238,0.02920835877842354,-0.002820516738194353,-0.0005376893740231606,9.598044018134695e-05
2.0892961025238,0.02940362013316031,-0.002849336485411545,0.001023140469549811,-5.369121677764512e-05
1.90546071529388,0.029604829789236457,-0.0028714823218686145,-0.0005835444320884432,-7.440304930041467e-05
1.73780083656311,0.029811057760809362,-0.002885846316079761,-0.0008431062703386366,0.000347487267841339
1.58489322662354,0.03002119422114246,-0.002891475761137942,-0.000947641356226242,-0.000993936516173242
1.44543981552124,0.030233981235583577,-0.0028875996190836,0.00018080152448017583,-0.00011890310046880001
1.3182567358017,0.030448047859851588,-0.0028736490169550388,-0.00018076557081531108,0.0003587569696817611
1.20226442813873,0.03066194766993498,-0.0028492714554676168,-0.0001963734454396189,9.261450761468334e-05
1.09647822380066,0.030874197747069825,-0.002814338468255146,-0.00041231382314537227,-0.0005880300144270462
1.0,0.03108331807893712,-0.00276894656933158,0.0004259931389709211,-0.0005130136757275803
0.912010848522186,0.03128787027070911,-0.0027134114584963544,-0.00033178656031698783,-1.6375555385254176e-05
0.831763744354248,0.031486494403573685,-0.0026482556286711316,-0.0004102122669490116,-4.762278790363143e-05
0.758577585220337,0.031677942854375155,-0.0025741897318043343,-0.0006589031396205466,0.0002522920929363655
0.691830992698669,0.03186110991688561,-0.002492088304701573,-0.0003663354769150931,0.00030970020046512713
0.630957365036011,0.03203505615805533,-0.0024029607123932976,-0.00043972615982146995,0.00033613325252610264
0.575439929962158,0.03219902661019173,-0.0023079184171062765,-0.0003650620920100725,0.0003213612075644236
0.524807453155518,0.03235246214242383,-0.0022081398926672756,-0.00019067180184917376,0.0004123352412136244
