freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.022168146325529,-1.3953293170046797e-05,-0.015183603511869502,-0.024454504469837247
9120.1083984375,0.022168152897719996,-1.529946276096815e-05,-0.020594383657808604,-0.024389227547730468
8317.6376953125,0.022168160799193853,-1.6775502340049096e-05,-0.013736131218027647,-0.02105195686079665
7585.77587890625,0.02216817029879783,-1.8393939612309405e-05,-0.005577486370342069,-0.01956605198073191
6918.3095703125,0.022168181719748555,-2.016851031970707e-05,-0.002184299868972745,-0.01614405007386401
6309.5732421875,0.022168195450625306,-2.2114274593908025e-05,-0.005072082748689793,-0.016417385099026308
5754.3994140625,0.0221682119585856,-2.4247744477307086e-05,0.001973536185203399,-0.01811921020726021
5248.07470703125,0.0221682318052516,-2.658702366633287e-05,-0.001938214848352899,-0.015222054532995632
4786.30078125,0.022168255665806574,-2.9151960613396014e-05,-0.0026064354241812256,-0.012476988769473696
4365.158203125,0.022168284351950653,-3.1964316314474065e-05,0.00037848770154095407,-0.008414205557948274
3981.07177734375,0.022168318839493776,-3.5047948059084626e-05,-0.0017055281384553249,-0.002208923173766885
3630.78051757813,0.022168360301521476,-3.842901066638789e-05,0.001669173711207575,-0.010394654084003987
3311.31127929688,0.022168410148259144,-4.213617681414746e-05,-0.0021442443618812576,-0.011725643999268148
3019.95166015625,0.0221684700749833,-4.620087819697969e-05,-0.0024756235130113,-0.01173095294761068
2754.22875976563,0.022168542119606352,-5.065756944541652e-05,-0.0013734429600397481,-0.010586179002202817
2511.88647460938,0.022168628731875594,-5.554401666489492e-05,-0.0004966893697689045,-0.007057483711993295
2290.86767578125,0.022168732856534774,-6.090161295320473e-05,0.0017968692380416727,-0.0032782432241150045
2089.29614257813,0.022168858033245434,-6.67757230732845e-05,0.002632951420372332,-0.008321237644824784
1905.46069335938,0.022169008516648974,-7.321605979352862e-05,0.0015189625704085732,-0.0045695352792635285
1737.80078125,0.022169189420581856,-8.027709424963944e-05,9.424228692155728e-05,-0.0029987004805402395
1584.89318847656,0.022169406891313734,-8.80185030070738e-05,0.0022498307679569354,-0.0004587376820524738
1445.43981933594,0.02216966831554633,-9.650565431811576e-05,0.002663608728544528,-0.0012682818642760158
1318.25671386719,0.02216998257018211,-0.00010581013654678398,0.001963890644680312,-0.004071712744434684
1202.26440429688,0.022170360322064132,-0.00011601033073591421,0.0011929842931687334,-0.0006009097738444142
1096.47814941406,0.022170814387605695,-0.00012719202986585538,0.0033711294458370934,-0.0031571687684826552
1000.0,0.022171360164097834,-0.00013944910617240318,0.001310133098773033,-0.001977996516615803
912.010864257813,0.022172016146681198,-0.00015288422801024317,0.0018803412645076976,0.0006900810963990569
831.763793945313,0.0221728045476649,-0.000167609625807966,-0.0007382392900016008,-0.001528792400225066
758.577575683594,0.02217375203787291,-0.00018374790629312095,0.0038663195055624114,-0.003260047232787421
691.830993652344,0.022174890633286662,-0.00020143291093686685,0.0008819694775955636,-0.001801115173104167
630.957336425781,0.022176258754310826,-0.0002208106124512987,0.002421550941047925,0.0007888853179551013
575.43994140625,0.022177902489649227,-0.00024204003925388514,0.0051283552048077274,-0.002396880894181785
524.807434082031,0.022179877101921375,-0.0002652942122817365,0.0002781708683007762,-0.0016614808620810367
478.630096435547,0.022182248817960087,-0.00029076107249563775,0.003970405372062988,-0.0015544685994550377
436.515838623047,0.022185096952513958,-0.00031864436668524427,0.0013378397258083582,-0.0015254586781299443
398.107177734375,0.02218851642048964,-0.00034916444870661104,0.0035840795311988423,-0.0005834860088351111
363.078063964844,0.02219262069878856,-0.00038255893820131315,0.0024557719272164623,-0.0016419348838662131
331.131134033203,0.022197545303535272,-0.0004190831579248505,0.001228128357362572,-0.0011928288632983505
301.995178222656,0.022203451851296338,-0.00045901024557534737,0.003958058440971239,-0.00033482469578164736
275.422882080078,0.022210532772585716,-0.0005026308063623332,0.0011461265117377155,-0.0010760476871598333
251.18864440918,0.022219016739487344,-0.0005502519331211849,-0.0027585443469288554,-0.003913166480445285
229.086761474609,0.022229174854013014,-0.0006021953742143046,0.001480384500476415,-0.0014568669577252045
208.929611206055,0.0222413276160998,-0.0006587945752505402,0.0022688989366336024,0.0004917285043086598
190.54606628418,0.02225585264383597,-0.000720390259324765,0.0049444956821088695,-0.001804829948618265
