freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.022105752950474976,-1.2639242873446407e-05,-0.021062486345007625,-0.03328284927056815
9120.1083984375,0.022105761998051955,-1.3858611118631765e-05,-0.014861109472160947,-0.029142324412596034
8317.6376953125,0.022105772875405594,-1.5195608095612462e-05,-0.014093044318102505,-0.02798865564163161
7585.77587890625,0.022105785952532233,-1.6661578040435472e-05,-0.014517043782746864,-0.020091887780647636
6918.3095703125,0.02210580167422228,-1.8268958313296578e-05,-0.003157545057440519,-0.018739493698460896
6309.5732421875,0.0221058205751695,-2.0031384378507442e-05,-0.0017114746334037992,-0.015341008580475907
5754.3994140625,0.022105843298131304,-2.196380487799045e-05,-0.004107584707444795,-0.01432641265533089
5248.07470703125,0.022105870615749805,-2.408260750876993e-05,-0.0011437965221114954,-0.015652884266258372
4786.30078125,0.022105903456776082,-2.6405756938125957e-05,-0.0024488017905069173,-0.013036461514997126
4365.158203125,0.02210594293757778,-2.8952945602977495e-05,-0.0002101496876826224,-0.011077252206040479
3981.07177734375,0.022105990399996948,-3.1745758723600564e-05,-0.005897413516958053,-0.008490586419474401
3630.78051757813,0.02210604745683187,-3.4807854673446227e-05,-0.0019159636295128304,-0.010026127704760546
3311.31127929688,0.02210611604647785,-3.816516213061674e-05,0.0023988870580688507,-0.006043212982639017
3019.95166015625,0.022106198498559604,-4.184609525914602e-05,0.001284493038011203,-0.009409620335931646
2754.22875976563,0.022106297612766612,-4.588178853998136e-05,0.0017493463313383133,-0.006842207345473781
2511.88647460938,0.022106416753523053,-5.0306352520546204e-05,0.002503579712502653,-0.007295970371658147
2290.86767578125,0.022106559963675963,-5.515715234397136e-05,0.001974776403757563,-0.008704662827182972
2089.29614257813,0.02210673210097919,-6.047511035635932e-05,0.00338412900342119,-0.0058686203838331594
1905.46069335938,0.02210693900191328,-6.630503433176747e-05,0.0028358558257772816,-0.0045262835812789675
1737.80078125,0.022107187678238334,-7.269597258979324e-05,0.0034403987425770353,-0.004646623233525093
1584.89318847656,0.02210748655274546,-7.970159716157022e-05,0.005307582146674761,-0.0025954115561320702
1445.43981933594,0.02210784574184357,-8.738061567900804e-05,0.0027689548316949704,-0.004005904050228508
1318.25671386719,0.022108277394107197,-9.57972121326555e-05,0.0019733720409186965,-0.003994257862949155
1202.26440429688,0.02210879609554656,-0.00010502151618502388,0.0027654776778782593,-0.004784396378647224
1096.47814941406,0.022109419354247633,-0.00011513009871191094,0.0024072958761926326,-0.003712582403969211
1000.0,0.022110168179388455,-0.00012620649115840232,0.004999969443197656,-0.0033534373510787025
912.010864257813,0.022111067771940995,-0.00013834172242228947,0.004490612298279597,-0.00471082031109269
831.763793945313,0.022112148347473305,-0.00015163486625963493,0.004039375576353206,-0.0007947153741303349
758.577575683594,0.02211344611426627,-0.00016619358652192508,0.0033878907241466673,-0.0008953441327709251
691.830993652344,0.022115004433384104,-0.00018213466362612175,0.0033349703979398022,-0.0014448565020556217
630.957336425781,0.02211687519070976,-0.00019958447932523382,0.003086164508436861,-0.0015157894956625338
575.43994140625,0.02211912041409641,-0.00021867942839363277,-0.0004966233869012904,0.004939546111678067
524.807434082031,0.02212181417131638,-0.00023956621473725367,0.002148228789212482,-0.0012231379648490537
478.630096435547,0.022125044786020585,-0.0002624019762359847,0.003858307324930487,0.0005878987358092153
436.515838623047,0.022128917408707857,-0.0002873541665576874,0.002478607130769056,-0.0008478200174249874
398.107177734375,0.022133556975780386,-0.00031460010011529046,0.0031205023068769863,-0.0009706524180511905
363.078063964844,0.022139111581783163,-0.000344326042905174,0.0027507767561481614,-0.0005096354215495739
331.131134033203,0.022145756274400574,-0.0003767257020367699,0.0038085437714441735,-0.0006123515939829699
301.995178222656,0.02215369725676803,-0.00041199793460520545,0.0012550235733631288,-0.0011496534932285054
275.422882080078,0.022163176443504132,-0.0004503434622711699,0.002904068213032532,-0.00020291739316246986
251.18864440918,0.02217447626009866,-0.0004919603422041424,0.00320934186294956,-0.0025824139781053424
229.086761474609,0.022187924498649834,-0.0005370379193686981,0.004676523173185634,-0.0006927456533070981
208.929611206055,0.02220389893947717,-0.0005857489705001712,0.003831413525329768,-0.0005841522633070412
190.54606628418,0.0222228313166554,-0.0006382397611230363,0.0031835915822442003,-0.0009576926592341363
173.780090332031,0.022245210047314567,-0.0006946177887015962,0.0035462699937323684,0.00028334868007960385
158.489318847656,0.022271580970590135,-0.0007549371002704214,0.004362432262604236,-0.0011351278590034214
144.543975830078,0.02230254516454425,-0.0008191812642349542,0.002502187643963951,-0.0008011004095192912
131.825668334961,0.022338752759106816,-0.0008872443655364599,0.0029636166369993167,-0.00628806593211816
120.226440429688,0.02238089159480338,-0.0009589107967913448,0.0026454174553513787,-0.00010423152986924482
