freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
57.5439949035645,0.025258160544467115,-0.0007713782373841944,-0.000767322840261285,0.0009301492705915055
52.4807472229004,0.02527807904184558,-0.0008423387768135902,0.0011795877456734806,0.0006195437166450098
47.8630104064941,0.025301746615923593,-0.0009191083847966859,-0.001430487668358106,0.0008960679512980141
43.6515846252441,0.025329807610559942,-0.0010019513054130523,-0.0005175752329344592,0.0004380570983202477
39.810718536377,0.02536299269962261,-0.001091080454362429,-0.001136258204102989,0.000534277672695071
36.307804107666,0.025402120969690103,-0.0011866364451106727,-0.001073865496121599,-0.0001531271785479727
33.1131134033203,0.02544809801805044,-0.0012886631282018875,-0.0009663783169982613,0.0002287742702317126
30.1995162963867,0.02550190854575956,-0.0013970801056206103,5.6596284178159206e-05,0.00029032575815618965
27.5422878265381,0.02556460181318086,-0.0015116532283148867,-0.0013106463656588421,0.00026102220208721336
25.1188640594482,0.025637268377668287,-0.0016319647571289867,0.016767702354318587,0.010458492846206414
22.9086761474609,0.02572100686096847,-0.00175738563655677,-0.0007735874298840303,0.00010664741614092995
20.8929615020752,0.02581688013552792,-0.001887053070345646,-0.0015011392843805801,-0.00020413303816484607
19.0546073913574,0.025925861351583288,-0.0020198571824883525,-0.000977330229785113,0.0005577284513557474
17.3780078887939,0.026048771583381997,-0.0021544407891243844,-0.0004391805148684022,0.0002695413468271155
15.8489322662354,0.026186212457064525,-0.0022892160356056184,-0.0010998421094380734,-0.00027016294337931825
14.4543981552124,0.026338498703064265,-0.002422400725987512,-0.0009961634512526338,-0.0005383981382295123
13.1825675964355,0.02650559687239452,-0.0025520755673586904,0.012892135355597021,0.00011353634793160976
12.0226440429688,0.026687077153016943,-0.0026762613732968007,-0.0006414997395974564,-0.00036361838547930084
10.9647817611694,0.0268820850742275,-0.002793012779494947,-0.0012877107965534006,-0.001215503561599447
10.0,0.027089338776570868,-0.0029005225798113287,-0.0008470993219789336,-0.0007004580976440289
9.12010860443115,0.027307155473203667,-0.002997228805910422,-0.0006837426442194323,-0.000602915347557222
8.31763744354248,0.02753350799684369,-0.0030819155022809666,-0.0005821407794491112,-0.0005976905327598667
7.58577585220337,0.02776610924065469,-0.003153798036466563,-0.00075014235317351,-0.0004924750944629631
6.91830968856812,0.028002519333368083,-0.003212584787460019,-0.0004208626359646153,-0.0005814704573173192
6.30957365036011,0.028240267930652825,-0.0032585090611775727,-0.0003340851533153756,-0.0017548065752436726
5.75439929962158,0.028476982408713533,-0.0032923278080774186,-0.00020477079455926556,-0.0007393265290661188
5.24807453155518,0.028710512180503384,-0.00331528680100577,-0.002379352490726915,-0.00042123403101707035
4.78630113601685,0.028939039878606212,-0.0033290549484995633,-0.00010679153347078682,-0.0005953018857149635
4.36515855789185,0.029161171599459763,-0.003335633022108275,-0.0001792557694195382,-0.00019028683691587516
3.98107171058655,0.02937600057295027,-0.0033372439491917674,-4.505884179413153e-05,-0.0005461109384318676
3.63078045845032,0.029583141148640475,-0.003336212845991126,2.4213796394750853e-06,-0.000650893912191326
3.3113112449646,0.029782732569786873,-0.003334845069293924,4.904493055037443e-05,-0.0003633109177100238
3.01995182037354,0.029975414303309952,-0.003335309891396778,9.44212350917524e-05,-0.00028765245936217786
2.75422859191895,0.030162276496061305,-0.0033395361223501393,9.155253029730429e-05,-0.00022759414960273928
2.51188635826111,0.030344790301769415,-0.0033491243946069276,4.994542106931399e-05,-5.560362363992745e-05
2.29086756706238,0.030524723370306157,-0.003365279135961405,-0.000456198911435942,-0.001525244519781705
2.0892961025238,0.030704045797989167,-0.003388761720827859,7.993368367886777e-05,5.633063500454097e-05
1.90546071529388,0.03088483147215502,-0.003419865036020507,-7.711790609698024e-05,9.888515657699307e-05
1.73780083656311,0.031069159184214185,-0.0034584087861642813,-0.00035594063568441386,6.24786299311883e-06
1.58489322662354,0.03125901729088344,-0.0035037542505850935,-6.825640577756004e-05,0.0003968062998065064
1.44543981552124,0.03145621517336173,-0.0035548367996918987,-0.0003214088674803675,0.0004583402077448016
1.3182567358017,0.03166230431321709,-0.0036102141820782002,-0.00031422787782100364,-0.00010355628178950003
1.20226442813873,0.031878511442042026,-0.003668128303055429,-0.0004020938443177746,-0.000183371151600829
1.09647822380066,0.03210568586712665,-0.0037265779051313735,0.0007687115145284529,0.0006774803091456269
1.0,0.03234426266133247,-0.0037833992161928937,4.8532696360965855e-05,6.172596183406497e-06
0.912010848522186,0.03259424288199556,-0.003836351313608451,-0.00015630405022493826,-0.0001059708716150509
0.831763744354248,0.03285519134264487,-0.0038832027089884978,-0.0002078962697456277,2.8937033274023007e-06
0.758577585220337,0.033126251721581575,-0.003921815561433904,-0.0002621394155415263,-8.762222186260412e-05
0.691830992698669,0.033406178005313945,-0.003950224015715823,-0.00014767190041535538,0.00011420972659867672
0.630957365036011,0.0336933804985743,-0.003966703456877524,-0.00014298052222919827,3.5214190791761288e-06
0.575439929962158,0.033985983952570985,-0.003969827962252898,-0.0002320591363420138,5.060311671750261e-05
0.524807453155518,0.034281894828916054,-0.003958513882343395,-0.0002057847717995484,9.061962705410494e-05
