10000.0,0.0362825654447079,0.024774219840765
9120.1083984375,0.0320883840322495,0.021425461396575
8317.6376953125,0.0281076561659575,0.0198926422744989
7585.77587890625,0.0274771023541689,0.0175304226577282
6918.3095703125,0.0244656577706337,0.0149357644841075
6309.5732421875,0.0232397764921188,0.0138623034581542
5754.3994140625,0.0238907597959042,0.0124498559162021
5248.07470703125,0.021747438237071,0.011292427778244
4786.30078125,0.0223656333982944,0.0098850615322589
4365.158203125,0.0210895370692015,0.0089944303035736
3981.07177734375,0.0203598570078611,0.0078555205836892
3630.78051757813,0.020920792594552,0.0081075374037027
3311.31127929688,0.0194732639938593,0.0072847246192395
3019.95166015625,0.0197395253926516,0.0065695652738213
2754.22875976563,0.0181341283023357,0.0061788996681571
2511.88647460938,0.0205892156809568,0.0061151469126343
2290.86767578125,0.0187133494764566,0.0050247018225491
2089.29614257813,0.0204871091991663,0.0041362671181559
1905.46069335938,0.0187741834670305,0.0049800560809671
1737.80078125,0.0196841023862362,0.0035968080628663
1584.89318847656,0.0187706891447306,0.0032960309181362
1445.43981933594,0.0193815808743238,0.0021474603563547
1318.25671386719,0.0189708787947893,0.0035314096603542
1202.26440429688,0.0182978715747595,0.002023824956268
1096.47814941406,0.0194134991616011,0.0017144581070169
1000.0,0.0185111705213785,0.001823374768719
912.010864257813,0.0184993892908096,0.0004727237392216
831.763793945313,0.0192261803895235,0.000667629064992
758.577575683594,0.0197523720562458,0.0010730175999924
691.830993652344,0.0226378887891769,-0.0244195535778999
630.957336425781,0.01952850446105,0.0006219597416929
575.43994140625,0.0188409760594368,0.0005800515064038
524.807434082031,0.0191633813083172,0.0005704439245164
478.630096435547,0.018880607560277,0.0001602186384843
436.515838623047,0.0191025547683239,-0.000168232654687
398.107177734375,0.0194596294313669,0.0003878573479596
363.078063964844,0.0188291762024164,0.0001823514176066
331.131134033203,0.0193716511130333,-0.0003221754450351
301.995178222656,0.0195696428418159,-0.0006378143443726
275.422882080078,0.0106618646532297,4.196629015496e-05
251.18864440918,0.0196832492947578,-0.0016044406220316
229.086761474609,0.0293066557496786,-0.0057278703898191
208.929611206055,0.0197359025478363,7.02353718224913e-05
190.54606628418,0.0200083125382662,-0.0005619464209303
173.780090332031,0.0192211084067822,-0.0005282972706481
158.489318847656,0.0199558585882187,-0.001016437774524
144.543975830078,0.0195007808506489,-0.0011261902982369
131.825668334961,0.0210782699286938,-0.0009877566481009
120.226440429688,0.0201505441218615,-0.0008711683913134
109.647819519043,0.0203322041779757,-0.000609362963587
100.0,0.0196460504084826,-0.0006721734534949
91.2010803222656,0.0216871444135904,7.64717915444635e-05
83.1763763427734,0.0201750379055738,-0.0008690077811479
75.8577575683594,0.0198487732559443,-0.0008533141808584
69.1830978393555,0.0203188173472881,-0.0011288507375866
63.0957336425781,0.0204817969352007,-0.0006370813352987
57.5439949035645,0.0208699721843004,-0.0006270087324082
52.4807472229004,0.020121006295085,-0.0007527061970904
47.8630104064941,0.0201374981552362,-0.0008827738347463
43.6515846252441,0.0205664001405239,-0.0010371544631198
39.810718536377,0.0205837357789278,-0.0009434399544261
36.307804107666,0.0208126027137041,-0.000832988298498
33.1131134033203,0.0206680335104465,-0.0009007265325635
30.1995162963867,0.0209321621805429,-0.0012792430352419
27.5422878265381,0.021438967436552,-0.0012212981237098
25.1188640594482,0.0212030820548534,-0.0013446456287056
22.9086761474609,-0.0160663481801748,0.0081244660541415
20.8929615020752,0.0212051570415497,-0.0006442229496315
