freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
363.078063964844,0.013175835253837406,-0.00030751694799233597,0.0012488117238310063,-0.00046251223471313596
331.131134033203,0.01318214340849508,-0.00033635130439783775,0.0013750863332925804,0.0005009328358909623
301.995178222656,0.013189677485649207,-0.00036771002781696405,4.5010225300406645e-05,0.00016334552925883594
275.422882080078,0.013198664132495864,-0.0004017590960629286,0.0006315193138918644,0.0003675205683193714
251.18864440918,0.013209366970994183,-0.00043865822749647893,0.0005803758141776829,0.00013252714620462107
229.086761474609,0.013222090554138293,-0.0004785544880669976,0.001157302994926994,-0.0006254786859735976
208.929611206055,0.013237183829415937,-0.0005215740883913952,0.0013260020964037372,-0.0003309828234096952
190.54606628418,0.013255042624489366,-0.000567812151407925,-6.568744330023336e-05,0.000267051074055775
173.780090332031,0.013276110485085842,-0.0006173202843714873,4.8662617692341384e-05,0.0006520850740994128
158.489318847656,0.013300877007704793,-0.0006700919507717352,0.0003785667373356928,0.0002591356719197648
144.543975830078,0.013329872624741697,-0.0007260458857251903,-0.000556477582289102,0.0011176753708661098
131.825668334961,0.013363658694005036,-0.0007850082124409208,0.0003920954292774368,0.0011118205498146792
120.226440429688,0.013402811694206093,-0.0008466943699918776,2.6035565198792923e-05,-0.00015980625264877752
109.647819519043,0.013447900498281372,-0.0009106926000892238,4.0240781377171714e-05,0.00024544309496587623
100.0,0.013499456207873304,-0.0009764514410509007,-0.0004987374584655962,0.0008171038922280993
91.2010803222656,0.013557934718544287,-0.001043274165526444,-0.0008813770912935136,0.001719739888399356
83.1763763427734,0.013623673554769183,-0.001110323577945964,-0.0006923525666087168,-0.00011997086816836386
75.8577575683594,0.013696845775807235,-0.0011766402561616113,-0.0005843172163125642,0.0005035777763995888
69.1830978393555,0.013777415573730288,-0.001241176646825152,-0.0008107057510473113,-0.0004315861981998519
63.0957336425781,0.013865101335428828,-0.0013028476243124487,-0.00032646563104527133,7.721038113965117e-05
57.5439949035645,0.013959352759556263,-0.0013605958476211072,-0.0007929737736421371,4.20078475478927e-05
52.4807472229004,0.014059348058808905,-0.0014134673231825873,-0.0018895100532878954,-0.00017737409263708735
47.8630104064941,0.014164015634862045,-0.0014606900024255012,0.0006296103661333451,-0.001129283579069201
43.6515846252441,0.014272081481213464,-0.0015017463222601038,-0.00022391248316063622,0.00015043948288179622
39.810718536377,0.014382139817253583,-0.0015364302718582246,-0.0006142528351388166,-0.0003858296596947247
36.307804107666,0.01449274072001224,-0.0015648808824819845,-3.729587843176105e-05,0.0002162624820145156
33.1131134033203,0.01460248541324907,-0.001587587090949744,-0.00033096752822823,0.00023524262123245598
30.1995162963867,0.014710118747631562,-0.0016053629412643858,-3.756979914523728e-05,4.47292507297142e-05
27.5422878265381,0.014814608738227108,-0.0016192963594363812,-0.00012215691764809293,2.403030378188894e-07
25.1188640594482,0.014915205531600596,-0.001630678155454187,-6.56684927310032e-05,1.8310884950313014e-05
22.9086761474609,0.015011475423855943,-0.001640919976881895,-3.569759191735661e-05,-1.0485326885494983e-05
20.8929615020752,0.015103309432603084,-0.0016514702005400606,-0.0005092304026711163,0.0002709681862876393
19.0546073913574,0.01519090890146895,-0.0016637356602377368,-2.5850504561251292e-05,-0.00018544477641353686
17.3780078887939,0.015274753012625953,-0.001679014762574139,0.000699704662828253,-0.000545938614466539
15.8489322662354,0.015355553687752306,-0.0016984452078568964,-0.0002068362895239935,-9.94244175481964e-05
14.4543981552124,0.015434203383674636,-0.0017229670158025912,0.00010767084841963558,-0.00018653669044349118
13.1825675964355,0.015511720046825156,-0.001753300202560038,0.00030794420880765616,0.0004709048592332621
12.0226440429688,0.015589192447597376,-0.0017899353566050687,-0.00021399377531352258,3.8918033574431195e-05
10.9647817611694,0.01566772775724107,-0.0018331354585838515,0.00014776976778677064,5.737905303114846e-05
10.0,0.015748402608087936,-0.0018829474316103983,-4.9652027436862534e-05,-0.00014363954282689832
9.12010860443115,0.01583221843215418,-0.0019392225848246273,-7.589617994832251e-05,0.00011748294777087277
8.31763744354248,0.01592006213447196,-0.0020016453452294585,0.00011606752356636135,0.0001861934326702415
7.58577585220337,0.016012673461186296,-0.0020697699138393284,-9.824409211930604e-05,9.642073647467145e-05
6.91830968856812,0.01611062096873853,-0.0021430640078153474,-0.00013556187530426936,6.918939137785275e-05
6.30957365036011,0.016214288706502534,-0.0022209582806441107,0.0002241152623506347,-0.0001184626438532105
5.75439929962158,0.01632387565529522,-0.0023028990131856576,4.353021146617786e-06,-0.0004122842679785577
5.24807453155518,0.016439409378274185,-0.002388400750262365,-0.00027775074233221675,-0.00020306373762876478
4.78630113601685,0.016560774317877502,-0.002477094849127333,0.00012005308915870316,3.4379687604467035e-05
4.36515855789185,0.016687753827079897,-0.0025687695494390345,4.912943348096832e-06,8.086738972886559e-05
3.98107171058655,0.01682008354063313,-0.002663397456049439,0.0001047115593699327,-0.00011734267929153913
3.63078045845032,0.016957512339799863,-0.0027611470518063294,-0.00010689699068743702,4.088662402817068e-05
3.3113112449646,0.017099866113688935,-0.0028623761642534986,-0.00010961905953646434,0.00022472510712250125
3.01995182037354,0.017247108980602013,-0.0029676068232021187,0.0002835656102359134,-0.00019904301805411884
2.75422859191895,0.01739939662037015,-0.00307748266970492,-0.00032226381482955077,-0.00015733889778831974
2.51188635826111,0.017557116932229645,-0.003192711603404703,-0.00035193864349875384,0.00015348151275349723
2.29086756706238,0.017720914240754403,-0.0033139977143413833,6.525663641770291e-05,2.707633628716566e-06
2.0892961025238,0.01789169463047293,-0.00344196739187506,-1.5131359011870404e-05,7.447451772124017e-05
1.90546071529388,0.018070611509067306,-0.003577094980104299,-0.0003167620277578949,-7.992446288329928e-05
1.73780083656311,0.018259032037766663,-0.0037196332640356787,3.727559438536365e-05,-0.0003186995680786787
1.58489322662354,0.018458486473542667,-0.003869553641307385,-0.00017298857273433457,0.00015201458252661441
1.44543981552124,0.018670603638156133,-0.004026499950126016,-0.00037536210788896573,-0.00041858749537191644
1.3182567358017,0.0188970365858464,-0.0041897589037689035,-3.241511817889814e-05,0.0001389753376569965
1.20226442813873,0.01913938304435761,-0.004358248785156564,0.0004767962361529113,0.0004248241893762359
1.09647822380066,0.019399105348360587,-0.004530526843453433,-1.65786960005139e-05,8.230408972996744e-05
1.0,0.019677454378416313,-0.004704814559927123,0.00039184443276141234,0.0005554932475481771
0.912010848522186,0.019975401508087583,-0.004879038921432235,-0.00019135693979791674,-0.00010608476667263445
0.831763744354248,0.020293581806505513,-0.005050886944135987,-7.334580234208757e-05,-0.00011705007424058726
0.758577585220337,0.02063225081199832,-0.005217870125912882,0.00025911314422312134,-3.871543928318181e-05
0.691830992698669,0.020991256192434873,-0.005377395200089017,-0.0003000984786857251,0.00010890175540698328
0.630957365036011,0.02137002461494352,-0.005526837588243772,0.00013766922892471944,4.9405104524728044e-05
0.575439929962158,0.021767563266370943,-0.005663614210641237,-0.0001403586141126567,0.00020536458774816305
0.524807453155518,0.022182474746012776,-0.005785252791812703,0.00024212793877137484,-0.0003943651774732035
