freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
75.8577575683594,0.018743149618409793,-0.0018079429569852468,-0.0005397166509403077,-6.945172168434672e-05
69.1830978393555,0.018875239440511803,-0.0018758762105574418,-0.0007782801750191963,-0.00021881213776974166
63.0957336425781,0.019012930434805925,-0.0019365728508704385,-0.00042883622957987436,5.735711641376151e-05
57.5439949035645,0.01915458907390635,-0.0019895357431284314,-0.00039844269846875044,4.658499943096866e-05
52.4807472229004,0.01929846735055371,-0.0020346715975430338,-0.00100029675905779,-1.4978221046633815e-05
47.8630104064941,0.01944281652341478,-0.002072316426825288,-0.0006319514684856205,-0.000750094833825388
43.6515846252441,0.019586004753302837,-0.002103224641559997,0.00017792588908603635,-4.783983258897003e-06
39.810718536377,0.019726625773037756,-0.0021285227030094465,-0.00029872251776324327,-0.00046782460953554653
36.307804107666,0.019863587261241423,-0.002149633062928969,0.0001185316751418225,-0.0005413948566839692
33.1131134033203,0.019996170967585915,-0.0021681776876565067,-0.00017222474538578642,-3.5416861158306476e-05
30.1995162963867,0.020124060937701378,-0.0021858721806455933,-0.00019367421275502325,-0.00017315417740239314
27.5422878265381,0.02024734051396937,-0.0022044212962027167,-4.404844140128844e-06,3.5802281043283406e-05
25.1188640594482,0.02036646225975201,-0.0022254247703245387,7.622720227880991e-05,1.6950394899461173e-05
22.9086761474609,0.020482197149978607,-0.0022502996363737153,0.00013146151541320802,-1.4215112724151775e-06
20.8929615020752,0.020595570078087568,-0.0022802221945853953,-7.506182234213316e-05,-5.515635790249518e-05
19.0546073913574,0.020707788319976484,-0.00231609024644918,1.6793982775382965e-05,-5.518804841767987e-05
17.3780078887939,0.020820168405918188,-0.0023585044026454127,-1.652017221061286e-05,-0.00014082139284211275
15.8489322662354,0.020934065492805867,-0.002407766252726143,1.8009604868366585e-05,4.580516557405696e-05
14.4543981552124,0.021050808013219794,-0.0024638909245336084,-7.071626112940474e-05,-8.571984753550851e-05
13.1825675964355,0.021171639507557127,-0.0025266316176915807,1.8463304187026075e-05,1.8961688730619475e-05
12.0226440429688,0.02129766894132516,-0.0025955139905272347,-7.73445740280404e-05,-6.947403438973491e-05
10.9647817611694,0.021429830601624202,-0.002669878414834136,-1.846682448029824e-05,-9.496684093243581e-05
10.0,0.021568854484907696,-0.0027489281624767706,-0.0001814447751126054,1.1285171636529409e-05
9.12010860443115,0.021715247958550843,-0.0028317813910543922,-0.00013134446774915737,-1.0713344439892275e-05
8.31763744354248,0.021869289131378408,-0.002917524612791521,-0.00016343742468429012,-4.281937079852116e-05
7.58577585220337,0.02203103190405182,-0.003005265125937222,-5.543941514678241e-05,-7.004370719892192e-05
6.91830968856812,0.022200322042398947,-0.003094179897569914,-5.483787209465199e-05,-9.073723759581414e-05
6.30957365036011,0.022376822982510522,-0.003183558593681414,-5.0918455639877014e-05,-0.00011720299831631401
5.75439929962158,0.02256004951625297,-0.0032728389090433884,-6.19173821883312e-05,-0.00011886634850358842
5.24807453155518,0.02274940715115473,-0.0033616329719013253,-1.3073972054269273e-05,1.3389467384774915e-05
4.78630113601685,0.02294423482245646,-0.0034497442851593382,-0.00011311234110153792,-9.868943233103805e-05
4.36515855789185,0.02314384877383982,-0.003537175326529703,-8.950904309477925e-05,-3.4675083044802876e-05
3.98107171058655,0.023347585761358286,-0.003624126414696327,-0.0001917692633371139,-9.370186079542698e-05
3.63078045845032,0.023554844179632335,-0.0037109867826025716,-0.0001426177532652638,-9.876644976071491e-06
3.3113112449646,0.023765122176139762,-0.0037983188561179063,3.294612559596316e-05,2.4871372895593838e-05
3.01995182037354,0.023978052199980438,-0.0038868366776077697,-3.099673877076173e-05,-7.701901537069539e-06
2.75422859191895,0.024193431678525813,-0.003977379160599695,-1.2863930948386199e-05,-0.00011826013647199454
2.51188635826111,0.024411249584388325,-0.004070878622947683,1.5949508976525334e-05,9.028112621516614e-06
2.29086756706238,0.024631708563155323,-0.004168324815559298,5.26436426107231e-05,-4.250480838409801e-05
2.0892961025238,0.02485524207215426,-0.004270724548597282,9.928174178716262e-05,-3.3937922317981914e-05
1.90546071529388,0.025082525699970975,-0.004379057063292604,9.996341132907649e-05,0.0003470897501893959
1.73780083656311,0.025314481562037604,-0.004494225496206326,-6.441994939309498e-05,7.188989069374131e-06
1.58489322662354,0.025552274480841176,-0.004617005164997046,-6.7301272966825e-05,-0.00019382270731164563
1.44543981552124,0.02579729860773937,-0.004747989846935279,-0.00014883981892212933,-7.897827642207918e-05
1.3182567358017,0.026051153287030806,-0.00488753781129723,-0.0001602854135259943,6.191873515837016e-05
1.20226442813873,0.026315607297034117,-0.005035719817788499,-0.00019627979138388263,3.612089687470097e-05
1.09647822380066,0.02659255114701079,-0.00519227178885635,-2.4875278207808077e-05,-0.00011322263746565021
1.0,0.02688393780419612,-0.005356555085069608,-0.0001958045976421796,-7.145407367420854e-05
0.912010848522186,0.027191713041226064,-0.005527527402944021,2.039927856126514e-05,-1.8931325382720576e-05
0.831763744354248,0.027517737446022615,-0.005703727122836398,5.293227512891477e-05,2.662617296660206e-05
0.758577585220337,0.027863702941652642,-0.005883273460677353,5.447419356954114e-05,-3.180212970685294e-05
0.691830992698669,0.028231047347549675,-0.006063884110478617,3.5310417775373526e-05,-1.8334002522717337e-05
0.630957365036011,0.028620870983878714,-0.00624291114531538,5.258453516161429e-05,-0.00020675947912118017
0.575439929962158,0.02903385953215632,-0.006417394941456043,-7.12691882463791e-05,0.00023018489613435642
0.524807453155518,0.02947021726910925,-0.006584134792720987,1.9016530560047457e-05,0.0002522390319052133
