freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
47.8630104064941,0.013835486258195277,-0.0014673211176262717,0.0003957285087569772,0.0001138494785560282
43.6515846252441,0.013938682620377478,-0.001527089606229187,-0.0005298950700450226,-0.00010858474225178705
39.810718536377,0.014046647246310304,-0.0015819407209414545,-0.00028103158312119646,-0.0003427301209080545
36.307804107666,0.014158212451874194,-0.0016314718800798573,-0.0003131694508205062,0.0001510157321377428
33.1131134033203,0.014272112980887649,-0.001675568564807379,-0.0004415552835609505,-0.00033022816946117893
30.1995162963867,0.014387065031076974,-0.001714427151351552,-0.0002797930981263269,-0.0002069112487206521
27.5422878265381,0.014501849647695056,-0.0017485529992074698,-0.0003161565474329442,-0.0002686009851561699
25.1188640594482,0.014615391850924022,-0.0017787337508274907,-0.0003567100460772771,-0.0003276501754521906
22.9086761474609,0.014726827621365861,-0.001805990965004822,-1.0163039910384558e-06,-0.0001226478795445221
20.8929615020752,0.014835552744584582,-0.0018315157513840155,-0.00034069785474011814,-0.00038332335052621556
19.0546073913574,0.014941250188599431,-0.001856595527085511,-7.994730924526863e-05,-0.00018364320759021112
17.3780078887939,0.015043895492504438,-0.0018825392927643303,-1.3996114780062685e-05,-5.350545883593032e-05
15.8489322662354,0.015143742171648667,-0.001910607954174534,-0.0001753602721060333,-6.737284796713401e-05
14.4543981552124,0.015241290862573814,-0.0019419546763397059,-0.0001573232459886869,3.95315578359404e-06
13.1825675964355,0.015337246883939946,-0.0019775782973917894,-1.954897837715304e-05,-0.00032073564654618936
12.0226440429688,0.015432470914319029,-0.002018291064340199,-5.126494571671206e-06,-6.634756344149921e-05
10.9647817611694,0.015527927022034349,-0.0020647004426125833,-0.00010243925864055099,-0.00010513185454948332
10.0,0.01562463141699601,-0.0021172038255862615,-0.00021780632714459014,-7.63216963641615e-05
9.12010860443115,0.01572360442734189,-0.0021759944748614116,-0.00016460223340561062,6.35378282035884e-05
8.31763744354248,0.015825827443448005,-0.002241076903429139,-0.0001633643867101943,-3.168126755613912e-05
7.58577585220337,0.01593220604510555,-0.0023122899942695464,-0.00023389795868145047,2.234497979253583e-06
6.91830968856812,0.016043540201125223,-0.0023893362696102327,2.0505971250622118e-05,-8.011100281093281e-05
6.30957365036011,0.01616050226612162,-0.002471815789108547,-8.750410752227794e-05,3.14216651120529e-05
5.75439929962158,0.016283623367379922,-0.0025592631181180167,-0.0001099934281599789,-4.5808822423216815e-05
5.24807453155518,0.01641328861768355,-0.0026511856890943037,-0.00011679487471474848,-9.426703450350366e-05
4.78630113601685,0.016549741330149977,-0.00274710171162404,-4.746630549112493e-05,-0.00042327121137903994
4.36515855789185,0.01669309604372109,-0.002846575695249858,-0.00013013613019860829,0.0002507691931243417
3.98107171058655,0.016843359723910337,-0.002949249604831308,-1.700788513164797e-06,-4.31988389444078e-05
3.63078045845032,0.01700046001930201,-0.003054867835534442,-0.00033040069978269165,0.00012479083444385782
3.3113112449646,0.017164279013327323,-0.003163294441169161,-3.353668803817572e-05,4.665014044373875e-05
3.01995182037354,0.017334690554588757,-0.0032745214892715585,-0.00013553699985174167,-6.216897314195854e-05
2.75422859191895,0.017511599026268292,-0.0033886678867793996,2.3751329834911794e-06,0.0001148547160618003
2.51188635826111,0.01769497733659539,-0.0035059685594931163,6.0305381515898815e-06,-3.9087446366316454e-05
2.29086756706238,0.017884901972673006,-0.00362675437160589,-0.00011537851188419407,1.3219561271210142e-05
2.0892961025238,0.01808158313282609,-0.0037514236246875762,4.492518850448754e-05,9.111692628932392e-05
1.90546071529388,0.018285388211064915,-0.00388040635942594,-0.00026431671316088506,-0.00042209713927583974
1.73780083656311,0.01849685721119455,-0.004014122968175773,6.219111403035077e-05,6.560029684622715e-05
1.58489322662354,0.018716709002288515,-0.004152938867360151,-5.8918014732685375e-05,0.0002210655674339491
1.44543981552124,0.018945837661790994,-0.004297117102437638,-0.00013287711126790808,3.266208291706225e-05
1.3182567358017,0.01918529850203387,-0.004446770919478694,5.854238528596803e-05,6.561733969370591e-05
1.20226442813873,0.01943628371970866,-0.004601818344681721,0.00015468404906006025,4.532297781177901e-05
1.09647822380066,0.019700087981803456,-0.004761940909874198,0.00012795664606815582,0.00022375013833070192
1.0,0.0199780646451806,-0.00492654859237626,-0.00023682641600620072,7.196630201973964e-05
0.912010848522186,0.02027157372343865,-0.005094752989436097,-0.00015060925376094922,3.861136016750262e-05
0.831763744354248,0.02058192314182088,-0.005265350583680592,-1.0211304084819378e-05,-0.00013951783973789166
0.758577585220337,0.02091030523852709,-0.005436817668365053,-1.8237822490909522e-05,-0.00017665933816295252
0.691830992698669,0.021257730859111236,-0.005607318161222148,9.587472934573585e-05,-0.00014261438527984806
0.630957365036011,0.021624963699359696,-0.005774725031796863,-6.691183290980299e-05,2.0427360441436192e-05
0.575439929962158,0.022012457759792384,-0.005936655517207728,3.402358453948387e-05,0.0001287280362971717
0.524807453155518,0.022420300834334075,-0.0060905196397652095,0.00014629653886577554,0.00016622416012979004
