freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
758.577575683594,0.018869645923086164,-0.00011026190479702293,0.0009661279913863625,-0.0009595152281918229
691.830993652344,0.01887060159594503,-0.00012083910316287104,0.0009028857365319318,-0.000639294040427171
630.957336425781,0.018871748592299842,-0.00013241771645396675,0.0008321309048360433,-0.0006012556286483667
575.43994140625,0.018873124768557122,-0.0001450884031528541,0.0008857375137229229,-0.0003796065160003541
524.807434082031,0.018874775275093462,-0.0001589487275075406,0.0005317010278524624,-0.0004089847408201406
478.630096435547,0.018876753875868152,-0.00017410327025883484,0.0006435831430123516,-0.00021595392361943263
436.515838623047,0.018879124469588966,-0.00019066359006788728,0.0006707623074757654,-0.00011957764424838268
398.107177734375,0.018881962826836723,-0.00020874797951957945,0.0005659695774203229,-0.00012024662897285805
363.078063964844,0.018885358550537797,-0.00022848094557699955,0.0002642975532900979,-0.00021885967215636487
331.131134033203,0.01888941725562751,-0.00024999232892648624,0.00054437046717341,0.00012240093155061377
301.995178222656,0.018894262945773496,-0.0002734159598278907,0.00022164765608539624,0.00018056817220860928
275.422882080078,0.01890004053909877,-0.00029888773215478495,0.0002791900207529674,0.00024469440458791504
251.18864440918,0.0189069184589893,-0.00032654296441182956,0.000308138423016701,0.00015911809683597043
229.086761474609,0.01891509115834621,-0.00035651290985039676,0.00018326424200921024,0.00018141563320310322
208.929611206055,0.018924781385459666,-0.000388920283098277,0.00021396138111566543,0.000339208718701623
190.54606628418,0.018936241928585222,-0.00042387369550898565,0.00026650815094292346,0.00023297612558911438
173.780090332031,0.018949756497860154,-0.0004614609431661334,4.506493580365423e-05,0.00023291110776366662
158.489318847656,0.01896563932496754,-0.0005017411781791327,0.0001622998734161392,0.00023042242942936727
144.543975830078,0.018984232998511017,-0.0005447361243474094,0.00017972939374131733,0.0002819563753385906
131.825668334961,0.01900590402361891,-0.0005904206727494084,0.00017906916615511095,0.0001045801373335916
120.226440429688,0.019031035624336615,-0.0006387134069484538,-0.0001394647137408847,0.00021260692869304613
109.647819519043,0.01906001742026051,-0.0006894678421244554,-0.0001686849907950906,0.00024058755171284458
100.0,0.01909323182580185,-0.0007424653848739738,-0.0002527892899780518,0.00012512020849482616
91.2010803222656,0.019131037349368163,-0.0007974111852649728,-0.0006975932619323368,0.0005859386962424271
83.1763763427734,0.019173749394164857,-0.0008539341042714055,-0.00020509711707994427,0.00016025871718649458
75.8577575683594,0.019221619641926223,-0.0009115919082798498,-0.0003193086622691778,0.00011066174289205014
69.1830978393555,0.019274815566170434,-0.0009698824940286944,-0.0001858979246733665,4.8501744676305593e-05
63.0957336425781,0.01933340198628106,-0.0010282614418304038,-0.00019155599840484094,6.31430269219962e-05
57.5439949035645,0.01939732674987598,-0.0010861655324127715,-0.00028862896828371967,-0.0003064112830337715
52.4807472229004,0.019466412555259213,-0.0011430411231323741,-0.0003077710756840858,-0.00018315762091357412
47.8630104064941,0.01954035656756766,-0.0011983755700227384,-0.00036351931982633867,-8.464159480603851e-05
43.6515846252441,0.0196187388651027,-0.0012517293166869241,-0.00015789228156670027,5.218165958887581e-05
39.810718536377,0.019701039944957692,-0.0013027659458882236,-0.00018199108057120883,-0.00015422600133642374
36.307804107666,0.01978666662293292,-0.0013512774644087394,-0.00010161519927168183,-0.00015758187916533944
33.1131134033203,0.019874984801101555,-0.0013972023777382144,-0.0002900134471179455,-2.6530474023714248e-05
30.1995162963867,0.01996535685705004,-0.0014406346732065566,-0.0001703140432947614,-5.192642726605662e-05
27.5422878265381,0.020057180916260707,-0.0014818225963471104,-0.00012774949770069308,-5.362475984381043e-05
25.1188640594482,0.020149929053839194,-0.0015211569790415502,-5.0869234148504666e-05,-3.3631682644050124e-05
22.9086761474609,0.020243181542401324,-0.001559149759807865,-0.00010871079480167731,-0.00015352834666646506
20.8929615020752,0.020336654595507913,-0.0015964041337774007,-4.399512015408613e-05,-4.227996006920067e-05
19.0546073913574,0.020430219598457283,-0.0016335784108830417,-7.288972254091558e-05,-6.39196602149417e-05
17.3780078887939,0.020523912502999946,-0.0016713460988672488,3.1602071482450533e-06,-4.8955049117148765e-05
15.8489322662354,0.02061793281764954,-0.0017103549407258875,-6.334409980806102e-05,-4.558848100008747e-05
14.4543981552124,0.020712632379622738,-0.0017511876288319242,-9.330295829463459e-06,1.2385753217875831e-05
13.1825675964355,0.020808494789222726,-0.001794326711666095,-5.9124874254173204e-05,2.7122337033051724e-06
12.0226440429688,0.020906106975810506,-0.001840125839168079,-0.00011651829169509464,3.395036334362107e-05
10.9647817611694,0.02100612481556668,-0.0018887890035780308,2.8931325895882598e-05,-1.3599521343630799e-05
10.0,0.02110923501874048,-0.0019403588684574957,-8.018267129821996e-05,-8.44917685092956e-05
9.12010860443115,0.021216115645016805,-0.0019947146841740237,-1.1923992191194277e-05,-1.4466544002923742e-05
8.31763744354248,0.021327397597066002,-0.0020515797020002223,-3.890805221449731e-05,3.5775423695177944e-05
7.58577585220337,0.021443629299909436,-0.0021105374545553005,-4.079226621926321e-05,1.5143457730699278e-05
6.91830968856812,0.021565246517371198,-0.002171055792183951,-3.882392256350162e-05,6.569403870549089e-06
6.30957365036011,0.021692548910411995,-0.0022325171739621744,-1.9785916176604662e-05,9.540439352252565e-05
5.75439929962158,0.021825684529986147,-0.0022942534174603887,-7.356859997295281e-05,1.2331084178611104e-05
5.24807453155518,0.021964642984009127,-0.00235558292351892,-7.137859132257118e-05,4.889219544598018e-05
4.78630113601685,0.02210925754777153,-0.0024158483085574894,-0.00011480364331047099,8.312834488421062e-05
4.36515855789185,0.02225921602173743,-0.002474452397896023,-5.5026996889771806e-05,3.2395765947770654e-06
3.98107171058655,0.02241407970002129,-0.002530890649431865,-0.00010826548525851021,3.850144123143488e-05
3.63078045845032,0.022573309414315665,-0.002584778280498489,-1.9961572956635892e-05,4.357514387171111e-05
3.3113112449646,0.022736297276177465,-0.0026358706474243158,2.4252858319365883e-05,-2.753064669061599e-05
3.01995182037354,0.022902402467237334,-0.0026840757662705524,-1.7360412372765394e-05,3.63537957616478e-05
2.75422859191895,0.023070989230862503,-0.0027294582457223536,-0.00019116880536949876,0.00014253824456244646
2.51188635826111,0.02324146510629933,-0.0027722343169555904,5.249971120633093e-05,-2.5624578859090568e-05
2.29086756706238,0.02341331742059846,-0.002812758070910303,7.752529632705854e-05,0.00011797064772809708
2.0892961025238,0.023586146115357205,-0.002851499435987686,-3.205095321479404e-05,1.3202470231414055e-05
1.90546071529388,0.023759691132504118,-0.0028890148322078804,-0.00011239378313388296,3.6933174824319796e-05
1.73780083656311,0.02393385281095454,-0.0029259118036105898,5.396341214134251e-05,0.00010763236612821008
1.58489322662354,0.02410870404658956,-0.0029628092465265408,-5.325502039743926e-05,0.0001223546410635593
1.44543981552124,0.02428449333062333,-0.0030002950986574278,-6.684459397626741e-05,0.0001625462139297723
1.3182567358017,0.02446163819334484,-0.003038883527629802,-4.873796203155867e-05,0.00017335885960529816
1.20226442813873,0.02464070902430127,-0.003078973736983695,-9.115922817531236e-06,0.00012003688477260502
1.09647822380066,0.024822403699336873,-0.0031208124997230283,-4.8908382476925416e-05,-1.0406652602283108e-06
1.0,0.025007513897864892,-0.003164462416080667,-0.00014013090506310652,8.766013512203274e-05
0.912010848522186,0.025196884420961685,-0.0032097776885225008,-5.525874644016215e-06,2.3138197223899343e-05
0.831763744354248,0.025391367200378104,-0.0032563889083887247,2.3408729199102946e-05,8.557064817587548e-05
0.758577585220337,0.02559177200119927,-0.0033036979706334915,3.1446989588269914e-05,-7.647727553891648e-06
0.691830992698669,0.025798816049760146,-0.003350883791625234,0.00012301448947744584,-3.170058533333818e-06
0.630957365036011,0.026013074948775985,-0.003396919013871569,0.0002841209465147855,1.288459828613104e-05
0.575439929962158,0.02623493726479435,-0.0034405973672672974,0.00017822849678424818,-2.9438680763597524e-05
0.524807453155518,0.026464565083633165,-0.003480570839278994,0.00035227498436996366,-2.9848638482994194e-05
