freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
331.131134033203,0.01907897491185357,-0.00017631171030445855,0.0005509809794871715,0.00015148706043614145
301.995178222656,0.01908154764862436,-0.00019303745288132165,-0.000812333284898839,0.0007321855991546783
275.422882080078,0.019084625128610217,-0.00021128920672862725,0.0005733186341358165,0.0010485072310786729
251.18864440918,0.019088302910243767,-0.00023118763694059987,7.63043611400685e-05,0.00048328701176220015
229.086761474609,0.01909269316822072,-0.0002528572979093863,0.0006194032612421192,-7.904187370458629e-05
208.929611206055,0.019097926968631166,-0.0002764249123495676,0.00047833746105136604,0.0007090036621454324
190.54606628418,0.019104156599252044,-0.0003020170065049907,0.00040735299965604516,0.00018812723789010937
173.780090332031,0.01911155783459915,-0.0003297567770084479,-0.0005796915210746489,0.0004931805136413521
158.489318847656,0.019120331960455997,-0.0003597600699267384,-0.00024389837430280337,8.664594852776165e-05
144.543975830078,0.019130707317636383,-0.0003921303752142804,0.00015815773014818402,-0.00013077530016048042
131.825668334961,0.019142940053121508,-0.0004269527874428526,-0.0001550769718723921,-0.0005640597540193526
120.226440429688,0.019157313695343917,-0.0004642869632764602,0.0002918997315492153,0.00020810081082583986
109.647819519043,0.01917413711310038,-0.0005041592258591082,3.611385584478127e-05,-0.00030264360528480823
100.0,0.019193740391159723,-0.000546554126868454,-0.0007600953644268764,-0.000282230111862054
91.2010803222656,0.01921646818327535,-0.0005914059739486948,0.0015768758933507494,-0.0011221498872079948
83.1763763427734,0.019242670208333947,-0.0006385910477031609,-0.00015180575835805135,6.238413848823918e-05
75.8577575683594,0.01927268875621059,-0.0006879214375752365,-0.0002464931658675111,-7.88014327649365e-05
69.1830978393555,0.019306843375418287,-0.0007391415779241958,0.0003763597659803865,0.0003219638242623041
63.0957336425781,0.019345413309376044,-0.0007919286120843792,-0.00036991818543215607,0.0004868442216727209
57.5439949035645,0.01938861869479727,-0.0008458976060187729,-0.00018678903375552933,0.0005442757267469271
52.4807472229004,0.0194366019689473,-0.0009006123419804363,0.00014430140191639892,0.0009537066670180636
47.8630104064941,0.019489411270626745,-0.0009556019451224982,0.00011955574751734352,0.0006384107744565018
43.6515846252441,0.019546987778597615,-0.0010103829701921798,-0.0005762481027309849,-0.0005871351024626799
39.810718536377,0.01960915884864623,-0.0010644858774536605,-0.00018688664841357006,0.00028264056176003955
36.307804107666,0.019675638458015128,-0.0011174841607510919,-0.0005150698811991726,-0.00039713583519309184
33.1131134033203,0.0197460358646424,-0.0011690238666390899,0.0005454389062435998,-0.00022784685144628986
30.1995162963867,0.019819872607670656,-0.0012188509566013427,-0.0003505962293521431,-0.00024436588801944267
27.5422878265381,0.01989660711689173,-0.0012668339726928822,-3.161167995757025e-05,-0.0003267989335995822
25.1188640594482,0.01997566538234695,-0.0013129797810192603,6.584951957214896e-05,-0.00024017207785206017
22.9086761474609,0.020056475471020192,-0.0013574407491334303,-0.0003494764163490087,0.00011199779720366958
20.8929615020752,0.020138503250684153,-0.0014005124874254837,-0.00024057998040734677,-0.0005819465921102837
19.0546073913574,0.020221286539035002,-0.0014426221493884228,-0.00010986151914099684,-0.00025613115916692285
17.3780078887939,0.020304465045185432,-0.001484308136772131,-0.000218168522266967,-0.00014606278962993107
15.8489322662354,0.02038780387825389,-0.001526192797085805,-0.00010501805358511043,-0.000253562268539005
14.4543981552124,0.02047120900479858,-0.0015689502590386863,0.000306654066124578,-0.0002823937804489862
13.1825675964355,0.020554733764887805,-0.0016132718828683903,-5.572910928629618e-05,-9.898235473699028e-05
12.0226440429688,0.020638576325432607,-0.0016598318893716422,-3.441368375609391e-05,-0.0005017602075145422
10.9647817611694,0.02072306868049634,-0.0017092555890019928,-0.00012428167846665825,-6.486006436609289e-05
10.0,0.02080865843907431,-0.0017620922918556773,-0.00018451840862199198,5.638802748782266e-05
9.12010860443115,0.02089588512426976,-0.0018187944908490835,1.2725412312761947e-05,-1.2937434097283484e-05
8.31763744354248,0.020985353017212865,-0.0018797043279868285,-6.32747765760347e-05,9.468462903677128e-05
7.58577585220337,0.02107770270574694,-0.0019450477357938222,-9.332322608825855e-05,-0.00022549587637032227
6.91830968856812,0.021173583449712437,-0.002014936041835956,-9.65575558036641e-05,-2.1046819914456033e-05
6.30957365036011,0.02127362827153997,-0.0020893742821785737,-0.0001374777188699293,-5.524051633217387e-05
5.75439929962158,0.02137843335231008,-0.0021682750189921784,-4.681756536302137e-05,8.570892898021425e-06
5.24807453155518,0.021488542893641147,-0.002251476126466083,-4.812214363325226e-05,-0.00011711505495398287
4.78630113601685,0.02160444013137568,-0.002338760806313716,-0.00018786736469521975,0.00014578267552788418
4.36515855789185,0.021726544694079076,-0.002429878025551873,-2.289961181772479e-05,6.69519293554268e-05
3.98107171058655,0.021855216021090248,-0.002524561627218538,-0.00010853305980615055,2.518048844296194e-05
3.63078045845032,0.021990762120742014,-0.0026225465381073247,-0.00017219685886458655,-9.13705708014247e-05
3.3113112449646,0.022133452583206724,-0.002723580766482419,-0.00018033595000407562,0.00010915628633068096
3.01995182037354,0.0222835344825089,-0.002827432227199972,-0.00012474045118689853,-7.387458986617178e-05
2.75422859191895,0.022441249620190177,-0.002933889823941338,-0.00013471366835542467,-1.421706841683813e-05
2.51188635826111,0.022606851484643663,-0.0030427586364204697,-5.748872829753823e-05,9.669029841230092e-06
2.29086756706238,0.022780620324784222,-0.003153849476532979,-6.865261179837823e-05,8.409019601162077e-05
2.0892961025238,0.022962874858875933,-0.003266963469813726,0.0001885063343245348,-6.318447647542594e-05
1.90546071529388,0.023153979348777026,-0.0033818726668615124,-0.00023661365842987322,0.00021678546829928752
1.73780083656311,0.02335434505241968,-0.003498297974544138,-6.711198491002324e-05,-9.232093401493821e-05
1.58489322662354,0.023564425406424373,-0.0036158859081875053,2.7784255711371664e-05,0.00024453091394789454
1.44543981552124,0.023784704667105402,-0.0037341857898488557,9.543651021930166e-05,0.00018893372160644437
1.3182567358017,0.02401568013254422,-0.0038526290560983827,-0.00022564996954187871,8.618040112317281e-06
1.20226442813873,0.024257838459674413,-0.003970512280316279,-0.00016737010889858808,-0.00011402168132477889
1.09647822380066,0.024511626960234477,-0.004086985376164394,0.00011437483270627588,0.00019248981730630565
1.0,0.02477742108816435,-0.004201046223110309,-0.00014644366388984892,0.00011762973450979083
0.912010848522186,0.02505548960384641,-0.0043115426663899135,7.772735175401099e-05,-5.3067399992913315e-05
0.831763744354248,0.02534595910297873,-0.004417182495984848,-2.559799862856746e-05,-0.00021898801455244848
0.758577585220337,0.025648779720111817,-0.004516551623869521,0.00020271867518041609,9.243294708067944e-05
0.691830992698669,0.025963693852984773,-0.004608140274502835,-6.697141054882658e-05,8.518673144976546e-05
0.630957365036011,0.026290209700516542,-0.004690376594879329,0.0006557849395788413,-0.0002314481141350291
0.575439929962158,0.026627581267180483,-0.0047616667005857425,-0.0004133510603284152,0.00031229789520885714
0.524807453155518,0.026974796264288385,-0.004820439817947839,0.0001994026292537858,-2.0957870972939004e-05
