freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
91.2010803222656,0.019127983021576603,-0.0006845839984541824,0.0011540515153005033,0.0007750561030754175
83.1763763427734,0.019162844106511742,-0.0007354822779382039,-0.0003270104676917594,0.00028255306404729617
75.8577575683594,0.019202297675928313,-0.0007878520852314897,-3.771657911848594e-05,0.00037192158863071025
69.1830978393555,0.019246590306935995,-0.0008412673336554999,-0.0003004716877358059,0.00014432049699970016
63.0957336425781,0.019295887418406245,-0.0008952394969006694,-0.0001230525296757566,0.00011343395773413052
57.5439949035645,0.01935025347415609,-0.0009492339520731576,-0.0001510619556506082,0.00014881189437414245
52.4807472229004,0.019409635768838963,-0.0010026927901909018,0.0004648079291067614,-3.807688872450182e-05
47.8630104064941,0.01947385399919302,-0.001055063217418029,-0.0002660122575208791,0.000598842740519171
43.6515846252441,0.019542597559687756,-0.0011058298763388136,-0.0003021076792505441,-0.00013446083846851357
39.810718536377,0.019615431933174707,-0.0011545487292113016,-5.0470547308393426e-05,7.442058213029835e-05
36.307804107666,0.01969181473365056,-0.0012008796837742388,-0.00032163125464694173,-0.00015652830904383888
33.1131134033203,0.019771120997969585,-0.001244614995553835,-2.689890294841485e-05,-0.00040414829319693495
30.1995162963867,0.019852676351703864,-0.001285700684946612,-0.00018607925888133522,-0.00015509906091981207
27.5422878265381,0.019935795822958687,-0.001324248743063102,-5.7824170370313066e-05,-0.00013620605301700207
25.1188640594482,0.02001982546118195,-0.0013605386961475785,-0.0001239553961426519,-0.00018987553308167857
22.9086761474609,0.0201041836065947,-0.0013950080492271598,-0.00014235193303240024,-0.00023388919632125974
20.8929615020752,0.02018839867871714,-0.001428232111847614,-0.00022803431290675802,-0.00021755304454891414
19.0546073913574,0.020272140683726167,-0.0014608946095891152,3.774586518176526e-05,-7.448253945641515e-05
17.3780078887939,0.020355244225097976,-0.0014937512064821371,-5.306577103012314e-05,-0.00018206811049053715
15.8489322662354,0.020437721551283962,-0.0015275885488463393,-2.1718054190537905e-05,-0.0001301228439061393
14.4543981552124,0.0205197649987625,-0.0015631816600623785,0.00013428916951879755,-0.00013194026138517857
13.1825675964355,0.020601738996522973,-0.001601252481251959,2.917722584537194e-05,-3.754546391225881e-05
12.0226440429688,0.020684162517315245,-0.0016424320979839327,2.8794993883446418e-05,-0.00011149971902883271
10.9647817611694,0.020767683439635348,-0.001687228773523302,2.6619338177748253e-05,2.2970628190597826e-05
10.0,0.02085304669650109,-0.00173600338323927,0.00010692178817298809,-0.00010936480405697013
9.12010860443115,0.02094105832728673,-0.0017889532728398972,-6.750072509768834e-06,-5.767233691169726e-05
8.31763744354248,0.021032547630446773,-0.0018461049910219165,1.0192446487772983e-05,-7.812762964016454e-06
7.58577585220337,0.021128329559738198,-0.0019073158139243348,-0.00010008446914480315,-9.698514918533483e-05
6.91830968856812,0.02122916934129982,-0.0019722835049983825,-1.194606485577926e-05,-2.480080640138247e-05
6.30957365036011,0.02133575103908045,-0.0020405633552481837,-4.611688561650257e-06,-4.625503816808353e-05
5.75439929962158,0.02144865148354048,-0.002111591229850121,-7.642790090561791e-05,-5.641911987372102e-05
5.24807453155518,0.021568320622328906,-0.0021847111120267384,-0.00015210367214279347,4.670401717761508e-06
4.78630113601685,0.02169506896758776,-0.0022592054847164404,-4.22066775490372e-05,7.78267350955977e-06
4.36515855789185,0.02182906241865439,-0.0023343268264955763,-7.492182998381294e-05,1.284331596122356e-05
3.98107171058655,0.021970324346924194,-0.0024093285192948073,-4.897998819310481e-05,-5.216383303407405e-06
3.63078045845032,0.02211874445838174,-0.002483493569479175,7.843321127133998e-05,2.6340908198725123e-05
3.3113112449646,0.02227409361526313,-0.002556159723356739,-2.2031453997470307e-05,-1.1155012801739375e-05
3.01995182037354,0.022436043517142235,-0.0026267398047009017,-7.199096545606673e-05,-5.763869080155706e-08
2.75422859191895,0.022604189926248894,-0.00269473639965763,-6.699923290600512e-05,-0.00013185262397643
2.51188635826111,0.022778077981603268,-0.002759750348858298,-1.7493032681833304e-05,-3.371841587849816e-05
2.29086756706238,0.02295722808649822,-0.0028214828576201283,-2.7630515787177568e-05,-9.379643008652818e-05
2.0892961025238,0.023141160874570584,-0.0028797313849922125,-0.00011969517270211602,4.3117445738729415e-07
1.90546071529388,0.02332941985738473,-0.0029343798037025307,-7.98908709267708e-05,-0.00011018763551153086
1.73780083656311,0.023521590523372306,-0.002985383618060963,7.632299763062067e-07,-6.0510124449162945e-05
1.58489322662354,0.023717314883553928,-0.0030327512743740853,-0.0001780065303206707,0.00011107871766681456
1.44543981552124,0.023916300730306768,-0.0030765227845862045,-6.771984557423297e-05,4.2714237888195374e-05
1.3182567358017,0.024118325177405836,-0.0031167470066052272,-0.00013674193265576437,0.00017808203974847272
1.20226442813873,0.024323232366433675,-0.003153458972405203,4.464749871787438e-05,1.4716490228096953e-05
1.09647822380066,0.024530925541873864,-0.003186658637319125,-0.00012598863268283716,0.00011499863332097493
1.0,0.02474135399861555,-0.0032162923320315706,1.0435069634748967e-05,1.3205134204729435e-05
0.912010848522186,0.02495449567833334,-0.003242238049104797,-2.1759693833257876e-05,4.6262893185002995e-05
0.831763744354248,0.025170336422217342,-0.0032642954884051422,3.442628372954393e-05,-0.0001511593272864424
0.758577585220337,0.025388847066920975,-0.003282181535241393,-7.091745837332561e-05,-2.746319723593172e-06
0.691830992698669,0.025609959690998656,-0.0032955315639453435,5.335810704095584e-05,-2.174994211674372e-05
0.630957365036011,0.02583354437498041,-0.003303906658190411,-2.6973842106387674e-05,6.413225876988893e-05
0.575439929962158,0.02605938782824113,-0.0033068065347302707,0.0001210110439165274,-4.24037968892706e-05
0.524807453155518,0.026287175160379532,-0.0033036876610850387,0.00018075425598153283,0.0001997921009177614
