freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
83.1763763427734,0.0191967240696125,-0.0008895898277205278,-0.00022042215119079736,0.00017532060925987223
75.8577575683594,0.019245122666011232,-0.0009517319887788699,-0.0003571108779807687,9.452440627793005e-05
69.1830978393555,0.019299231361937313,-0.0010149244179570478,5.061354894621284e-05,0.00022181910857615224
63.0957336425781,0.019359195153760375,-0.001078592161329711,-0.00031205311830092425,5.808471268198886e-05
57.5439949035645,0.019425037527529297,-0.0011421207262826342,-0.00029109304204790257,0.00012364385941346584
52.4807472229004,0.0194966458663707,-0.001204884671032034,-1.574112620299911e-05,0.00035899859910496607
47.8630104064941,0.019573764458757133,-0.0012662813489874884,-0.0001506399805729676,0.00017292565167041163
43.6515846252441,0.019655996892264656,-0.001325767534346482,-0.0003309585567204433,-0.00020550009843818204
39.810718536377,0.01974281884264427,-0.0013828960418625126,-0.00013535254169032979,9.800242875528738e-05
36.307804107666,0.019833601287009582,-0.0014373491404123008,-0.0003358728975035169,-0.00011241972702670088
33.1131134033203,0.019927643112951293,-0.0014889656073652064,-4.6033538764908566e-05,-0.0002940662876942063
30.1995162963867,0.02002421110117987,-0.0015377586845630074,-0.0002248576358501314,-0.0001825773528168074
27.5422878265381,0.020122584457391283,-0.001583922925700679,-0.0001301779049697159,-0.00015558131627487902
25.1188640594482,0.02022210055249515,-0.0016278288791801675,5.561050351248625e-06,-7.285650343716744e-05
22.9086761474609,0.02032219835492627,-0.0016700056089565798,-3.0772453818130735e-05,-0.00016842956529117986
20.8929615020752,0.02042245620473503,-0.0017111121024102204,-1.2873321927769216e-05,-0.00022445305242252043
19.0546073913574,0.020522621054803483,-0.0017518995344732611,-4.222750231111863e-05,-0.00010621098485786109
17.3780078887939,0.020622627018189045,-0.0017931670734994466,-0.00010342788865605468,-0.00017084564011174658
15.8489322662354,0.020722601930497367,-0.001835714369425091,4.567987739866747e-05,-0.0001208759335517911
14.4543981552124,0.020822861569673726,-0.001880294041232107,8.117907002662753e-05,-5.190153931170687e-05
13.1825675964355,0.020923892088085334,-0.0019275673869602456,-9.847427174456552e-05,-6.898734435224567e-05
12.0226440429688,0.021026322030836823,-0.0019780662075477456,-2.035557348087705e-05,-4.1395814796145545e-05
10.9647817611694,0.021130885985945133,-0.0020321631133884952,-7.972860589176844e-05,-5.1149891722295296e-05
10.0,0.021238382400748348,-0.002090052026334592,7.734397220334616e-05,-6.647899282299181e-05
9.12010860443115,0.021349628388858954,-0.0021517398571640313,-3.922644259814548e-05,-6.349042896633145e-05
8.31763744354248,0.021465414441934196,-0.0022170495842444822,-3.885547090470495e-05,-2.3512974833282078e-05
7.58577585220337,0.021586461862505145,-0.002285634233209045,-2.0085895478055837e-05,-4.713965632274471e-05
6.91830968856812,0.021713385469286674,-0.0023570005976657907,-3.770355227682501e-05,-2.423917959149067e-05
6.30957365036011,0.02184666372175886,-0.002430540984436577,-5.362040441540816e-06,-7.202640169837703e-05
5.75439929962158,0.021986617898252396,-0.002505570832188908,0.00010995492866319734,9.734932784191859e-06
5.24807453155518,0.022133401374825407,-0.002581369761366563,-5.800205885509238e-05,1.7211142938336997e-05
4.78630113601685,0.022286999426184204,-0.0026572234701338552,-4.526840955209471e-05,-6.137180663385536e-05
4.36515855789185,0.022447239339708824,-0.0027324639004394514,2.5337294101222818e-05,-1.924976005415139e-05
3.98107171058655,0.022613810033036197,-0.0028065052513901343,4.610012514679601e-05,-1.7555493575734365e-05
3.63078045845032,0.022786289825632695,-0.002878873703070532,-1.781210343590467e-05,-3.313515428513209e-05
3.3113112449646,0.02296418056229299,-0.002949229111281891,-9.088113566690925e-05,-4.436490444291105e-06
3.01995182037354,0.023146945943300724,-0.003017377421218853,-5.9729481871176326e-05,-0.0001331596504487529
2.75422859191895,0.023334051697553024,-0.003083273094158849,-7.009764104997512e-05,-3.5788492514909204e-07
2.51188635826111,0.02352500515009889,-0.0031470114189402565,-4.109745893951175e-05,-8.019132644105633e-05
2.29086756706238,0.023719391785829796,-0.0032088111551393343,1.4205463498395687e-05,2.379669566556549e-05
2.0892961025238,0.023916906591205746,-0.0032689884990244767,-0.00013399225875835447,-7.46817547619765e-05
1.90546071529388,0.02411737825414908,-0.0033279238482589028,-3.440518238772075e-05,3.7063823116297284e-05
1.73780083656311,0.02432078470081906,-0.003386023241319344,-0.0001566598883189392,-6.371016729684415e-05
1.58489322662354,0.024527258924769466,-0.003443676645447712,-0.00012862520701973496,-3.247441961361187e-05
1.44543981552124,0.024737084592640235,-0.003501215445059649,-0.00011268413537756511,9.432532061325093e-05
1.3182567358017,0.024950681463535206,-0.0035588715389895213,-0.0001226717376156955,-6.075549652462134e-05
1.20226442813873,0.02516858120673008,-0.0036167403800336437,-0.00012204955107861931,-3.0414585575343732e-05
1.09647822380066,0.025391394717469012,-0.0036747501006046653,-3.4888761267889284e-05,-6.886549077465137e-06
1.0,0.025619772485986313,-0.0037326385628327725,-3.093179355568784e-05,4.2366898815327566e-05
0.912010848522186,0.02585435994947256,-0.0037899397788877355,2.5419155600659576e-05,-4.7051907547835704e-05
0.831763744354248,0.026095750031752282,-0.0038459806799144005,-4.263200076131887e-05,-0.00012069620221860037
0.758577585220337,0.026344435239090566,-0.0038998886987597773,-5.2657028780333376e-05,-1.5373206514277416e-05
0.691830992698669,0.026600761726862734,-0.003950610099457685,3.947728908713227e-05,-4.2770331822885276e-05
0.630957365036011,0.026864887679882415,-0.003996938457517487,0.0002095377994255146,0.00013771514427791346
0.575439929962158,0.02713674816543659,-0.004037552198834594,2.4190848548905075e-06,0.00014061279364680542
0.524807453155518,0.027416028332757036,-0.0040710596612286215,6.088825766953701e-05,0.00021645098341587822
