10000.0,0.0080901868641376,0.0050596599467098
9120.1083984375,0.0069045112468302,0.0060714008286595
8317.6376953125,0.0045501361601054,0.0054709617979824
7585.77587890625,0.005241906736046,0.0042956084944307
6918.3095703125,0.0061120581813156,0.006516917143017
6309.5732421875,0.0050982316024601,0.0039374390617013
5754.3994140625,0.0040328605100512,0.0043485518544912
5248.07470703125,0.0042562261223793,0.0046293884515762
4786.30078125,0.0026614887174218,0.0043254229240119
4365.158203125,0.0030945197213441,0.0040375688113272
3981.07177734375,0.0012098819715902,0.0030359365046024
3630.78051757813,0.0024479676503688,0.0052886097691953
3311.31127929688,0.0023100331891328,0.0026390640996396
3019.95166015625,0.0014425994595512,0.003459207015112
2754.22875976563,0.0013072382425889,0.0032872473821044
2511.88647460938,0.0003617027250584,0.0033132513053715
2290.86767578125,0.0013586042914539,0.0026077581569552
2089.29614257813,0.0011907184962183,0.0031213604379445
1905.46069335938,0.0008528787293471,0.0042188744992017
1737.80078125,-0.0006677724886685,0.002149969805032
1584.89318847656,0.0004221988201607,0.0030388089362531
1445.43981933594,-0.0011463693808764,0.0016451723640784
1318.25671386719,0.0002799973299261,0.0020489492453634
1202.26440429688,-0.0001287062186747,0.0026405092794448
1096.47814941406,-3.12132506223861e-05,0.0019550358410924
1000.0,-0.0001672174257691,0.0029801984783262
912.010864257813,-0.0007965458207763,0.0019992012530565
831.763793945313,-0.0002871764882002,0.0018776166252791
758.577575683594,-0.0007862561615183,0.0003179060004185
691.830993652344,-0.0007373848930001,0.0019602791871875
630.957336425781,-0.0011268809903413,0.0006717555806972
575.43994140625,-0.0019343061139807,-0.0001915087195811
524.807434082031,-0.0010166491847485,0.0011723787756636
478.630096435547,0.0015777923399582,0.0020385328680276
436.515838623047,0.0010899942135438,5.13481973030139e-05
398.107177734375,0.0017767577664926,0.000885895860847
363.078063964844,0.0020176388788968,0.0002775681496132
331.131134033203,0.0013945187674835,0.0015087202191352
301.995178222656,0.0015063309110701,-0.0008848803117871
275.422882080078,0.0014104096917435,0.0004537398635875
251.18864440918,0.0011815194739028,0.0005103418952785
229.086761474609,0.0004204808210488,-5.13052145834081e-05
208.929611206055,0.00054340751376,2.29154647968244e-05
190.54606628418,0.001209748443216,0.0004563494585454
173.780090332031,0.0005916681257076,-0.0014791234862059
158.489318847656,0.0003715746861416,6.65204061078839e-05
144.543975830078,0.0010980577208101,0.0021539623849093
131.825668334961,0.0020508912857621,0.0008870445308275
120.226440429688,0.0004522853996604,0.0007401540642604
109.647819519043,0.0010515004396438,3.61469647032209e-05
100.0,0.000740411109291,0.001598626258783
91.2010803222656,-0.0002172991953557,0.0001732157252263
83.1763763427734,-0.0002458420058246,3.87264954042621e-05
75.8577575683594,0.0123487235978246,0.0003724621783476
69.1830978393555,-0.000257474835962,0.0001752462558215
63.0957336425781,-0.0001677905092947,0.0003591628628782
57.5439949035645,-0.0002627138455864,0.0002549378550611
52.4807472229004,-0.0002668523520696,0.000125770267914
47.8630104064941,-0.0001857010356616,0.0001032609943649
43.6515846252441,-0.0002503729774616,3.39482030540239e-05
39.810718536377,-4.90782440465409e-05,0.0001694495877018
36.307804107666,-0.0002601961023174,-4.96293250762392e-05
33.1131134033203,-0.0002022530534304,0.0001949226571014
30.1995162963867,-0.0001617845118744,-0.0006021382869221
27.5422878265381,-0.0002546964969951,9.53854760155082e-05
25.1188640594482,0.0005769221461378,-0.0057699144817888
22.9086761474609,-0.0002205017663072,0.0001327396457782
20.8929615020752,-0.0002310824929736,-0.0002106757601723
19.0546073913574,-0.0003347035672049,0.0001986250281333
17.3780078887939,-0.0001879840710898,1.99438309209654e-05
15.8489322662354,-8.25870210974244e-06,-6.93744514137506e-05
14.4543981552124,-0.0003431293007452,-6.20242208242416e-05
13.1825675964355,0.0001558162184664,-0.0002678084129001
12.0226440429688,-0.0003036549023818,-0.0001288487983401
10.9647817611694,7.91437742009293e-06,0.0001068587444024
10.0,-6.4580250182189e-05,-0.0005164928152225
9.12010860443115,-0.0001427092356607,-8.01174828666262e-05
8.31763744354248,-3.36882221745327e-05,-0.0003791287890635
7.58577585220337,-0.000122387180454,-8.03660514065996e-05
6.91830968856812,-0.000139802970807,-8.53579331305809e-05
6.30957365036011,-0.0001477263576816,-8.95115317689488e-06
5.75439929962158,-0.0001168471717392,-9.37329605221748e-05
5.24807453155518,-0.0001130126183852,-0.0001254763046745
4.78630113601685,-5.49336036783643e-05,-9.67439264059067e-05
4.36515855789185,-5.87569302297197e-05,-0.0001248024636879
3.98107171058655,-0.0001079919893527,-0.0001390508696204
3.63078045845032,-8.6230989836622e-05,-0.0010125970002263
3.3113112449646,-6.36404365650378e-05,-0.000134099740535
3.01995182037354,-0.0001248609478352,-8.92777825356461e-05
2.75422859191895,-1.06417846836848e-05,3.32269009959418e-05
2.51188635826111,-9.34676645556465e-05,-0.0003778394020628
2.29086756706238,-6.85209524817765e-05,-7.67203600844368e-05
2.0892961025238,-3.92137781091151e-06,-0.0005961345741525
1.90546071529388,0.0005144664319232,-4.07579427701421e-05
1.73780083656311,-1.45367712320876e-05,-0.0001656618987908
