10000.0,0.0326549597084522,0.0328081659972668
9120.1083984375,0.0251897145062685,0.0295569766312838
8317.6376953125,0.0217211935669184,0.0263227093964815
7585.77587890625,0.0231979731470346,0.02518031001091
6918.3095703125,0.0189776048064232,0.0223602913320065
6309.5732421875,0.0168001819401979,0.021742070093751
5754.3994140625,0.0189553014934063,0.0193859655410051
5248.07470703125,0.0128204459324479,0.0172718279063702
4786.30078125,0.0081703513860702,0.0311805605888367
4365.158203125,0.0213746149092913,0.0158259961754084
3981.07177734375,0.0235407333821058,-0.0014451887691393
3630.78051757813,0.0133495060727,0.0104969963431358
3311.31127929688,0.0133667029440403,0.0130887636914849
3019.95166015625,0.0203546471893787,0.0139817567542195
2754.22875976563,0.0129304369911551,0.0091610308736562
2511.88647460938,0.0077190655283629,0.005980247631669
2290.86767578125,0.0158784706145525,0.0197146385908127
2089.29614257813,0.0131472293287516,0.0064625139348208
1905.46069335938,0.0084459157660603,-0.0012524713529273
1737.80078125,0.0095721930265426,0.0088868653401732
1584.89318847656,0.009509677067399,0.0047888718545436
1445.43981933594,0.0105622261762619,0.0049879164434969
1318.25671386719,0.0106690479442477,0.0055798469111323
1202.26440429688,0.0075528305023908,0.0041772890836
1096.47814941406,0.009133824147284,0.0059758839197456
1000.0,0.0103069990873337,0.0044515547342598
912.010864257813,0.0115747079253197,0.0040854434482753
831.763793945313,0.0141688399016857,0.0054734861478209
758.577575683594,0.0071993069723248,0.0031796351540833
691.830993652344,0.0069916881620883,0.0016981905791908
630.957336425781,0.0112028885632753,0.002502133604139
575.43994140625,0.0191468335688114,0.0057120053097605
524.807434082031,0.0126285841688514,0.0034355383832007
478.630096435547,0.0097991786897182,0.0013703923905268
436.515838623047,0.0067632114514708,0.0005982141010463
398.107177734375,0.0102577982470393,0.0009912149980664
363.078063964844,0.0091964853927493,0.0011939243413507
331.131134033203,0.0098059205338358,0.0005737420869991
301.995178222656,0.009941091760993,0.0009552866686135
275.422882080078,0.0101082688197494,-0.0004502953379414
251.18864440918,0.0056174416095018,0.0033793228212744
229.086761474609,0.0124640529975295,0.000386572064599
208.929611206055,0.0101814866065979,-0.0003716301580425
190.54606628418,0.0096686398610472,-0.0001583451521582
173.780090332031,0.0106740817427635,-0.0009368628379888
158.489318847656,0.0067623634822666,0.0008031574543565
144.543975830078,0.0090030431747436,-0.0011241728207096
131.825668334961,0.0033628828823566,-0.0012509634252637
120.226440429688,0.0117781450971961,-0.0017129271291196
109.647819519043,0.0102056348696351,-0.0005621378077194
100.0,0.0088272392749786,0.0027555206324905
91.2010803222656,0.0132911140099168,-0.0018496714765206
83.1763763427734,0.0124411750584841,-0.000569594616536
75.8577575683594,0.0146955559030175,0.0001974305341718
69.1830978393555,0.0136504592373967,-0.0015566545771434
63.0957336425781,0.0142005532979965,0.0005166273331269
57.5439949035645,0.0131360962986946,-0.0007477038307115
52.4807472229004,0.0139157306402922,-0.0006043618777766
47.8630104064941,0.0141988135874271,-0.0005213131080381
43.6515846252441,0.0131493844091892,-0.0006749976892024
39.810718536377,0.014007069170475,-0.0005033782799728
36.307804107666,0.0138928256928921,-0.0012952513061463
33.1131134033203,0.0153502793982625,-0.0011742200003936
30.1995162963867,0.0171222258359194,-0.0022456520237028
27.5422878265381,0.0187358558177948,-0.0023143717553466
25.1188640594482,0.0163874682039022,0.0032776985317468
22.9086761474609,0.0147643061354756,-0.0021667147520929
20.8929615020752,0.0145610393956304,-0.0009451752994209
19.0546073913574,0.0141400070860982,-0.0006984829669818
17.3780078887939,0.0146439280360937,-0.0012313841143623
15.8489322662354,0.01421860139817,-0.0009810081683099
14.4543981552124,0.013793807476759,-0.0018589501269161
13.1825675964355,0.0163361970335245,0.001113603124395
12.0226440429688,0.0144934169948101,-0.001301767420955
10.9647817611694,0.0145103428512812,-0.0013111531734466
10.0,0.0147979641333222,0.0028160945512354
9.12010860443115,0.0145972911268473,-0.0013652184279635
8.31763744354248,0.0148164592683315,-0.0017281136242672
7.58577585220337,0.0149411242455244,-0.0017011116724461
6.91830968856812,0.015354547649622,-0.0015863708686083
6.30957365036011,0.0152607578784227,-0.0015912286471575
5.75439929962158,0.0152795650064945,-0.0020176966208964
5.24807453155518,0.015307997353375,-0.0018166278023272
4.78630113601685,0.0155293997377157,-0.0015670002903789
4.36515855789185,0.0156302563846111,-0.0018949621589854
3.98107171058655,0.0158389676362276,-0.0021024572197347
3.63078045845032,0.0157280918210745,-0.0015127639053389
3.3113112449646,0.0157049391418695,-0.002268532058224
3.01995182037354,0.0160301476716995,-0.0022708990145474
2.75422859191895,0.0163264777511358,-0.0022887012455612
2.51188635826111,0.0162134915590286,-0.0020929963793605
2.29086756706238,0.0159511659294367,-0.0020041496027261
2.0892961025238,0.0162153635174036,-0.0024741801898926
1.90546071529388,0.0219824854284525,-0.0016474130097776
1.73780083656311,0.016869718208909,-0.0023332871496677
1.58489322662354,0.0168599970638752,-0.0028228373266756
1.44543981552124,0.0169869866222143,-0.002944661071524
1.3182567358017,0.0174804124981165,-0.0031835881527513
1.20226442813873,0.0171281825751066,-0.0024846552405506
1.09647822380066,0.0174664836376905,-0.0027669863775372
1.0,0.0179355349391699,-0.0026505317073315
0.912010848522186,0.0176826529204845,-0.0031716732773929
0.831763744354248,0.0181107390671968,-0.0028802137821912
0.758577585220337,0.0185196697711945,-0.0032774296123534
0.691830992698669,0.0187233500182629,-0.0028802503366023
0.630957365036011,0.0187466666102409,-0.0030742478556931
0.575439929962158,0.0192283205688,-0.0031183327082544
0.524807453155518,0.0192612912505865,-0.0032992546912282
