10000.0,0.0448938645422459,0.0507728792726994
9120.1083984375,0.0404560826718807,0.042634803801775
8317.6376953125,0.0368581488728523,0.0398519188165665
7585.77587890625,0.0405441969633102,0.0331518836319447
6918.3095703125,0.0343687012791634,0.0304722022265196
6309.5732421875,0.0330167785286903,0.0290518514811993
5754.3994140625,0.0293635837733746,0.0267235599458218
5248.07470703125,0.0243656113743782,0.0242338124662638
4786.30078125,0.0262819975614548,0.0211832690984011
4365.158203125,0.0238485317677259,0.0200730413198471
3981.07177734375,0.0228176712989807,0.0155169907957315
3630.78051757813,0.0251976624131203,0.0111223915591836
3311.31127929688,0.0235866792500019,0.013236278668046
3019.95166015625,0.0247603505849838,0.0114153204485774
2754.22875976563,0.0219043996185064,0.0112039111554623
2511.88647460938,0.0234658122062683,0.0120827658101916
2290.86767578125,0.0223293863236904,0.0108492551371455
2089.29614257813,0.0197521168738604,0.0127433994784951
1905.46069335938,0.0225858390331268,0.006928829010576
1737.80078125,0.0239316113293171,0.0072966618463397
1584.89318847656,0.0217552855610847,0.0065282615832984
1445.43981933594,0.0224662590771914,0.0080954786390066
1318.25671386719,0.0216167476028204,0.0060430550947785
1202.26440429688,0.0212570317089558,0.0064078755676746
1096.47814941406,0.0225841868668795,0.0042196358554065
1000.0,0.0132557097822428,0.0087928008288145
912.010864257813,0.0230035204440355,0.0034197242930531
831.763793945313,0.0221338625997305,0.0025412514805793
758.577575683594,0.0207627601921558,0.0028817956335842
691.830993652344,0.0276486929506063,-0.0039985016919672
630.957336425781,0.0219787936657667,0.0010978950886055
575.43994140625,0.0211387537419796,-0.0002759709022939
524.807434082031,0.0214016195386648,0.0023536512162536
478.630096435547,0.0225824732333422,0.001801335485652
436.515838623047,0.0221168342977762,0.0009519616723991
398.107177734375,0.0216022077947855,0.0007670806371606
363.078063964844,0.0210042018443346,0.0015703751705586
331.131134033203,0.0224159155040979,0.0009764952119439
301.995178222656,0.0221211295574903,2.25751064135693e-05
275.422882080078,0.0240413658320904,0.0015929376240819
251.18864440918,0.0225187186151743,0.0015023305313661
229.086761474609,0.0273963753134012,0.0034438939765095
208.929611206055,0.0226897411048412,0.0002847354626283
190.54606628418,0.0227461606264114,-0.0003224254178348
173.780090332031,0.0227429177612066,-0.0003736291837412
158.489318847656,0.0235759969800711,-0.0002734024310484
144.543975830078,0.0221538227051497,-0.0023334776051342
131.825668334961,0.0243133939802647,-0.0001875054294941
120.226440429688,0.0296262633055449,0.0020610166247934
109.647819519043,0.0235400795936584,-0.0005828585126437
100.0,0.0228205192834139,-0.0009812085190787
91.2010803222656,0.0230625309050083,-0.0027655700687319
83.1763763427734,0.0237990114837885,-0.0015068434877321
75.8577575683594,0.0231375452131033,-0.0013565992703661
69.1830978393555,0.0228830575942993,-0.0024913477245718
63.0957336425781,0.0236607082188129,-0.001172128948383
57.5439949035645,0.0237280391156673,-0.0011028896551579
52.4807472229004,0.0238705426454544,-0.0012916199630126
47.8630104064941,0.0239281952381134,-0.0011235504643991
43.6515846252441,0.023687057197094,-0.0014373298035934
39.810718536377,0.023923821747303,-0.0012079541338607
36.307804107666,0.0240259580314159,-0.0012703146785497
33.1131134033203,0.0235724970698357,-0.0016704207519069
