10000.0,0.0516215711832047,0.0451678447425365
9120.1083984375,0.0463689863681793,0.042990680783987
8317.6376953125,0.0413133949041367,0.0375308394432068
7585.77587890625,0.0373738966882229,0.0333019345998764
6918.3095703125,0.0332937836647034,0.0301269255578518
6309.5732421875,0.0297257769852877,0.0258798319846392
5754.3994140625,0.0291799660772085,0.0247486941516399
5248.07470703125,0.027680579572916,0.0220221616327763
4786.30078125,0.0265652239322662,0.0182107016444206
4365.158203125,0.0256067831069231,0.0194297302514315
3981.07177734375,0.0251832846552134,0.0162530206143856
3630.78051757813,0.0225596353411675,0.0189599636942148
3311.31127929688,0.0241984985768795,0.0138732464984059
3019.95166015625,0.0229601338505745,0.0131956739351153
2754.22875976563,0.0225877780467272,0.0100206471979618
2511.88647460938,0.0224176067858934,0.0101820658892393
2290.86767578125,0.0223908424377441,0.0097771054133772
2089.29614257813,0.0218323711305857,0.0080609302967786
1905.46069335938,0.0220109857618809,0.0078729568049311
1737.80078125,0.0195323619991541,0.009305671788752
1584.89318847656,0.0215724110603333,0.0068643130362033
1445.43981933594,0.0028549707494676,0.01661123521626
1318.25671386719,0.0210014823824167,0.0041823885403573
1202.26440429688,0.0204797964543104,0.0034052531700581
1096.47814941406,0.0205382835119963,0.0032128726597875
1000.0,0.0240345522761345,0.001167558832094
912.010864257813,0.0216135233640671,0.0027744616381824
831.763793945313,0.0214815344661474,0.0025265568401664
758.577575683594,0.021489629521966,0.0024804570712149
691.830993652344,0.0194541551172733,0.0035530405584722
630.957336425781,0.0217903386801481,0.0015093459514901
575.43994140625,0.0222235303372145,0.0011292183771729
524.807434082031,0.0216297190636396,0.0010719747515395
478.630096435547,0.0221044849604368,0.000894573982805
436.515838623047,0.0229934696108103,-0.0007545874686911
398.107177734375,0.0214000958949327,0.0005756421596743
363.078063964844,0.0212475825101137,-0.0008228694787248
331.131134033203,0.0221754815429449,0.0010125605622306
301.995178222656,0.0215519070625305,0.0012334346538409
275.422882080078,0.0222971364855766,-0.0010955767938867
251.18864440918,0.0223845578730106,0.0001010797423077
229.086761474609,0.0262846015393734,0.000597633770667
208.929611206055,0.0221333112567663,-0.0006181427743285
190.54606628418,0.0226207710802555,-0.0004701277357526
173.780090332031,0.022569328546524,-0.0005662853945977
158.489318847656,0.0222962386906147,-0.0001352651743218
144.543975830078,0.022716898471117,-0.0007228960166685
131.825668334961,0.0224271453917027,-0.000264147791313
120.226440429688,0.0478521175682545,0.0110427131876349
109.647819519043,0.0229960065335035,-0.0013772380771115
100.0,0.0238447599112988,-0.0010821394389495
91.2010803222656,0.0231049116700888,-0.0010583616094663
83.1763763427734,0.0240980330854654,-0.0019698296673595
75.8577575683594,0.0232248138636351,-0.0015069597866386
69.1830978393555,0.0234404262155294,-0.001370130572468
63.0957336425781,0.0234447158873081,-0.0013820230960845
57.5439949035645,0.0231733825057745,-0.0017013029428198
52.4807472229004,0.0234434697777033,-0.0015922697493806
47.8630104064941,0.02355439029634,-0.0018724688561633
43.6515846252441,0.0238563008606434,-0.001591172767803
39.810718536377,0.0238644015043974,-0.0018249888671562
36.307804107666,0.0242189094424248,-0.001849376829341
33.1131134033203,0.0244442969560623,-0.0018654600717127
30.1995162963867,0.0241605900228024,-0.0021429688204079
27.5422878265381,0.0241014920175076,-0.0020237085409462
25.1188640594482,0.0240200199186802,-0.0025300078559666
22.9086761474609,0.0195689722895622,0.0065289409831166
20.8929615020752,0.025851221755147,-0.0028171013109386
19.0546073913574,0.0248500164598227,-0.0023490157909691
17.3780078887939,0.0252584777772427,-0.0022812883835285
15.8489322662354,0.0251970700919628,-0.0026289676316082
14.4543981552124,0.0254038088023663,-0.0027302002999931
13.1825675964355,0.0254619736224413,-0.0028472035191953
12.0226440429688,0.0257444586604834,-0.0027758586220443
10.9647817611694,0.0250039584934711,-0.0024249961134046
10.0,0.0261973235756159,-0.0030952312517911
9.12010860443115,0.0262580160051584,-0.0031536340247839
8.31763744354248,0.0265086945146322,-0.0031543851364404
7.58577585220337,0.0241474900394678,-0.002918844576925
6.91830968856812,0.0268711410462856,-0.0032469134312123
6.30957365036011,0.0270219407975674,-0.0033888651523739
5.75439929962158,0.027315029874444,-0.0033896043896675
5.24807453155518,0.0275766402482986,-0.0034275578800588
4.78630113601685,0.027760436758399,-0.0034921551123261
4.36515855789185,0.0279643498361111,-0.0035944113042205
3.98107171058655,0.028216827660799,-0.0035509120207279
3.63078045845032,0.0283519811928272,-0.0035558363888412
