freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
363.078063964844,0.015573813551135832,-0.000169029308421168,0.004387933732040732,-0.001045247156111068
331.131134033203,0.015575859427010577,-0.0001851783545165017,0.004619534790074377,-0.0008495092570258017
301.995178222656,0.015578313329938273,-0.00020283554385252883,0.004760224902752273,-0.0005812378139963287
275.422882080078,0.015581255263670098,-0.00022213081938166743,0.004807822822614298,-0.0007217005138931674
251.18864440918,0.015584780317891015,-0.0002432018887888976,0.008557813656676214,-0.005958659145672198
229.086761474609,0.01558900125165145,-0.0002661935562582995,0.00418399985720075,-0.0009053997040109994
208.929611206055,0.015594051405498766,-0.0002912565959722177,-0.00044803954689763385,0.0007177337411685824
190.54606628418,0.015600087932113453,-0.0003185460268043094,0.004026707141462653,0.0002179528196818906
173.780090332031,0.015607295306190228,-0.00034821862141312155,0.0036946811990582282,-0.0009191346682672216
158.489318847656,0.015615889031494051,-0.00038042945471477815,-0.0035943992696162476,0.006870406198679622
144.543975830078,0.015626119400934085,-0.00041532727000848546,0.004812287117914085,-0.0029133462910128855
131.825668334961,0.015638275085419453,-0.000453048430644322,0.04614078813645245,-0.03827469521041992
120.226440429688,0.01565268622114124,-0.0004937092279304039,0.0042563973493761394,-0.00026270981184080386
109.647819519043,0.01566972653536495,-0.0005373963528773154,0.004769656575903249,-0.0006412749887322153
100.0,0.015689813901709766,-0.000584155422481734,0.0045912325354687655,-0.001247083753193734
91.2010803222656,0.015713408565065538,-0.0006339776071585549,-0.00028638171599186177,0.00013897362185114515
83.1763763427734,0.015741008138544243,-0.0006867846391980694,-0.0008751481861999574,0.00015715036663433053
75.8577575683594,0.01577313838998155,-0.0007424128130321164,0.0006645716587670488,0.0016369764338935834
69.1830978393555,0.015810338869665045,-0.0008005970231002388,-0.0009350421875973548,-0.0009499082735251389
63.0957336425781,0.01585314260954012,-0.0008609563687592397,-0.001359151432570281,0.00020598772747816032
57.5439949035645,0.01590204956301858,-0.000922983372512448,-0.0010229072504360191,-1.695074599534802e-05
52.4807472229004,0.01595749411983868,-0.0009860392479671828,0.00276048094286108,-0.005390486289419082
47.8630104064941,0.01601980799226304,-0.0010493578416418746,-4.441118450626211e-05,0.0016868331908124253
43.6515846252441,0.016089180881815893,-0.0011120606569906544,-0.001119656090897609,-0.0005297531962728544
39.810718536377,0.016165622481677064,-0.0011731846670806462,-0.0019916734010248377,-0.0012060158723976983
36.307804107666,0.016248930283035628,-0.001231723366296717,-0.0008290651811700724,1.8316769049582906e-05
33.1131134033203,0.0163386680760855,-0.001286679794358243,-0.0007596209070210996,-0.00037848830390554305
30.1995162963867,0.016434159719346562,-0.0013371283077552502,-0.0013189701056494398,-0.0005238233954563503
27.5422878265381,0.016534501576672914,-0.0013822800292022997,-0.0001475327817092864,0.0005885224045864004
25.1188640594482,0.016638595081564688,-0.0014215455670618109,-0.0023025205063851133,0.001349593112174289
22.9086761474609,0.016745198382163425,-0.0014545881234432519,-0.0005241931843515749,-0.00020162829182555192
20.8929615020752,0.01685299345624234,-0.001481360701290187,0.00162114569318084,-0.000504404135425887
19.0546073913574,0.01696066286007723,-0.0015021227564648713,-0.001522603374320669,-0.0007620535007664712
17.3780078887939,0.017066968910666495,-0.0015174340668078362,-0.003700777582553806,-0.002354586424952336
15.8489322662354,0.01717082779988762,-0.0015281263738240987,-0.0003777612359809786,-0.0007315003428909987
14.4543981552124,0.017271371997335076,-0.0015352559784438888,-0.0006200797190879237,-0.0005178140053537887
13.1825675964355,0.01736799606969684,-0.0015400424949474096,-0.007999712807032162,-0.023087950458342513
12.0226440429688,0.017460383402487154,-0.0015438000289499437,-0.0006819312252794446,-0.00032117383924874375
10.9647817611694,0.01754851372763849,-0.0015478671019394387,-0.0005266581304338123,0.00010942432997176118
10.0,0.017632653465000557,-0.0015535407440530559,-0.0011367448666416424,-0.001382001981537656
9.12010860443115,0.017713332290265997,-0.001562018685451187,-0.00046254720308980257,-8.808604203028704e-05
8.31763744354248,0.01779130996408279,-0.0015743517933905125,-0.00030570513365450747,-0.00010648485389801242
7.58577585220337,0.017867537304521175,-0.0015914072602523427,-0.000532997682928426,3.633249145905729e-05
6.91830968856812,0.017943114460651687,-0.0016138417837668,-0.00011380906289361337,-0.00014894238724299982
6.30957365036011,0.018019248614015406,-0.0016420832747444697,-0.00027090788453599385,-6.39577541351698e-05
5.75439929962158,0.0180972121778337,-0.001676319470982804,-0.00048213115600670084,0.00026912491174429587
5.24807453155518,0.018178301705395698,-0.0017164921471698098,-0.003240649746382704,0.00015156177432849014
4.78630113601685,0.01826379721182377,-0.0017622961988717925,-0.00028423691970312984,-0.00019605039619369257
4.36515855789185,0.018354921504443168,-0.0018131835599185578,-0.0006619571749515336,-0.00012489654857085778
3.98107171058655,0.018452799368958897,-0.0018683725006200344,-0.0004878598709293046,1.3716219247065587e-05
3.63078045845032,0.018558416983167958,-0.0019268631934978395,-0.00044442293973704153,-8.677234871763955e-05
3.3113112449646,0.018672582564858643,-0.001987460473866986,-0.0005191165376622585,0.0020212769188565137
3.01995182037354,0.018795889870644473,-0.0020488044141621013,-0.0005914540277711273,-4.8430996777014575e-06
2.75422859191895,0.01892868659445509,-0.0021094087712200246,-0.0005617640261961106,1.8010454651475483e-05
2.51188635826111,0.01907104988380096,-0.0021677066186075243,-0.0005829447062430416,3.1580209209975535e-05
2.29086756706238,0.01922277104791332,-0.002222101699964856,-0.0005998339063293806,-0.0003369245980249559
2.0892961025238,0.019383351095514145,-0.0022710233426056076,-0.0006847467641068541,-0.0003161304595284075
1.90546071529388,0.019552008070731396,-0.00231298227131747,-0.001026242218231905,0.0003036020296773301
1.73780083656311,0.01972769635339266,-0.002346624412609492,0.0012213165553379597,0.00020359942965370807
1.58489322662354,0.019909137254731195,-0.002370779813676089,-0.0005452601703243055,-0.000235279734655289
1.44543981552124,0.02009485947127555,-0.0023845040858060237,-0.00048754451637054996,-0.00012971322650912357
1.3182567358017,0.020283247332473414,-0.002387110277185897,0.0004065511630970131,0.0005585319426704028
1.20226442813873,0.020472594338370655,-0.002378189713850893,-0.00018010215191714696,-0.0008453574368434932
1.09647822380066,0.020661159251980653,-0.00235762104983174,-0.00022262444610134796,-0.0017797819584116402
1.0,0.02084722198055927,-0.0023255674735756394,-3.1102304590330254e-05,0.00020189414647196063
0.912010848522186,0.021029136628247295,-0.002282462673640943,-0.0003329091515770037,9.248742423285721e-05
0.831763744354248,0.02120537939748382,-0.0022289867338191357,-0.0003970817170419784,0.00022551600705566447
0.758577585220337,0.021374589419717004,-0.0021660335839780937,-0.00035629176462249543,-2.7728744837938156e-06
0.691830992698669,0.02153560107286691,-0.0020946719621685807,-0.0002208858943390929,0.00024117562608741948
0.630957365036011,0.02168746685952254,-0.002016102048240185,-0.0004328822496502613,0.0003472391137410149
0.575439929962158,0.021829470448110205,-0.0019316100041268192,-0.00032335201659429436,0.0003259024125636808
0.524807453155518,0.02196112999334,-0.00184252261640887,-0.0001768397389445009,0.00044252761182923014
