freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.023709835287326,-4.822339863910309e-06,-0.0242771862185067,-0.04594657006487381
9120.1083984375,0.023709836020533975,-5.287589427251871e-06,-0.017368690506155526,-0.03927656030833365
8317.6376953125,0.023709836902027732,-5.797725084651555e-06,-0.013333283810014172,-0.032841128539207856
7585.77587890625,0.023709837961794593,-6.35707725924697e-06,-0.009546201061604809,-0.03205672824730314
6918.3095703125,0.023709839235883934,-6.970394132665671e-06,-0.008742501933234968,-0.029093945774910965
6309.5732421875,0.023709840767631947,-7.642881941388791e-06,-0.007528277418961154,-0.025593851210546092
5754.3994140625,0.023709842609133853,-8.380249149784542e-06,-0.004246598435673547,-0.021748943462974984
5248.07470703125,0.023709844823013155,-9.188754893328394e-06,-0.0034917033957139465,-0.02056590686593153
4786.30078125,0.02370984748454813,-1.0075262080563693e-05,-0.0022698204174446714,-0.016837422019134865
4365.158203125,0.02370985068422728,-1.1047295620213685e-05,-0.0014938969905955203,-0.015873303584148613
3981.07177734375,0.02370985453082082,-1.2113106252767577e-05,-0.0003078538452291786,-0.01615779693126877
3630.78051757813,0.02370985915507166,-1.3281740527789355e-05,0.0003811543955930599,-0.013892057501059188
3311.31127929688,0.023709864714132015,-1.4563117525782047e-05,0.0013272458547217147,-0.011933563303551881
3019.95166015625,0.023709871396894937,-1.5968112957692103e-05,0.0015557599817471388,-0.011208342044365592
2754.22875976563,0.023709879430404306,-1.750865136231609e-05,0.0024440672122151043,-0.008094196926103416
2511.88647460938,0.023709889087557712,-1.9197807167118476e-05,0.0018529999588727114,-0.006984458759878218
2290.86767578125,0.023709900696370145,-2.1049915462183457e-05,0.002175744642111843,-0.007733514695077583
2089.29614257813,0.023709914651105442,-2.308069340549798e-05,0.003034799363801542,-0.008475568802874898
1905.46069335938,0.023709931425668924,-2.5307373297599128e-05,0.0019217366500875223,-0.006576954466444599
1737.80078125,0.023709951589694404,-2.7748848373142793e-05,0.0014779965084700045,-0.005311041696989943
1584.89318847656,0.023709975827908947,-3.0425832571826085e-05,0.002481939915991247,-0.006222170767339226
1445.43981933594,0.023710004963380042,-3.336103552668862e-05,0.0022242385674535424,-0.003592433537484089
1318.25671386719,0.023710039985504004,-3.657935426525389e-05,0.0029506549063586032,-0.004617179075786354
1202.26440429688,0.023710082083619202,-4.0108083092153346e-05,0.002998678743518002,-0.0035953328258324533
1096.47814941406,0.023710132687411335,-4.3977143369592825e-05,0.003019294812402734,-0.0038313028385265928
1000.0,0.023710193515490134,-4.8219334975947846e-05,0.0021153860098825326,-0.002465679418937348
912.010864257813,0.023710266633737452,-5.28706114160728e-05,0.0033967354733828517,-0.0029386520727889727
831.763793945313,0.023710354525452337,-5.797038061087317e-05,0.002032618332510637,-0.0015991524301609732
758.577575683594,0.02371046017559401,-6.356183363338643e-05,0.002054863382896111,-0.0017595202654434865
691.830993652344,0.023710587171996766,-6.96923036505264e-05,0.018458279891098765,-0.06972001450251833
630.957336425781,0.02371073982693842,-7.641365764703452e-05,0.0021053320077865194,-0.0010356824287589346
575.43994140625,0.02371092332313041,-8.378272342438816e-05,0.002081448266005311,-0.0010676577354495882
524.807434082031,0.023711143888996197,-9.186175449417342e-05,0.002286265500352897,-0.0008545485281630735
478.630096435547,0.023711409009058895,-0.00010071893546772044,0.0020096744960144963,-0.0011274516661469204
436.515838623047,0.02371172767638904,-0.00011042893049926078,0.0018105262196038419,-0.00012448889458647048
398.107177734375,0.023712110695402768,-0.00012107347711307642,0.0012718355180431698,-0.0004933060844459765
363.078063964844,0.023712571044880316,-0.00013274202741951253,0.002056687404829418,-0.00047758426321001257
331.131134033203,0.02371312431294656,-0.0001455324382999903,0.00193665488857956,-0.0003825360473723903
301.995178222656,0.023713789217896335,-0.00015955171098296932,0.0011736576340864342,-1.0550751046469332e-05
275.422882080078,0.023714588231326477,-0.00017491677974437834,0.0015676591758741754,0.0016663766353102218
251.18864440918,0.023715548322886488,-0.0001917553471690156,0.0009386931670608868,0.0008381628559612844
229.086761474609,0.023716701849370397,-0.00021020676177223142,0.0007441441556504981,0.0022681678721657686
208.929611206055,0.02371808761454801,-0.00023042292995357886,0.0012924416521905083,0.0006332519235091211
190.54606628418,0.023719752130302956,-0.00025256925021225186,0.0018649864170880576,0.0005678200582887481
173.780090332031,0.023721751114168705,-0.0002768255520031887,0.0009872916245847047,-0.00013999086631248867
158.489318847656,0.023724151263025225,-0.0003033870140549353,0.0006932219956187272,0.0006197589558089647
144.543975830078,0.0237270323473115,-0.00033246502701265117,0.001094342200746102,0.0004775336901463488
131.825668334961,0.023730489674297216,-0.00036428795284687137,-0.0005339335023489857,0.0003122133566522286
120.226440429688,0.023734636972163787,-0.0003991017178496274,0.0010797757603870882,0.0006273441654765725
109.647819519043,0.02373960974764403,-0.0004371701556338801,0.0012021529222684298,0.0005092399611056199
100.0,0.023745569167910385,-0.0004787749923802698,0.000905317021785583,0.0007512334421239303
91.2010803222656,0.023752706510044963,-0.0005242153367190589,0.0001916330429095614,0.0004140604340307412
83.1763763427734,0.023761248206584658,-0.0005738065018940422,0.000622080629556359,0.0008015313279192578
75.8577575683594,0.023771461490173146,-0.0006278779485866648,0.00044117348231774434,0.001206918793018135
69.1830978393555,0.02378366059978852,-0.0006867700932934214,0.00104539013822922,0.0019641904880836787
63.0957336425781,0.023798213452034356,-0.0007508296852236151,6.568349891225567e-05,0.0007428388477066849
57.5439949035645,0.023815548597785813,-0.0008204034169977781,0.0009409492751091125,0.00021222528407062187
52.4807472229004,0.023836162172955956,-0.0008958294102065106,0.00011394382337995626,0.00026561959655208934
47.8630104064941,0.023860624409922888,-0.000977426218052352,0.0006295986247151879,0.0003848205924062481
43.6515846252441,0.02388958510585214,-0.00106547903130827,0.0003630301786222423,0.00102309053902443
39.810718536377,0.023923777251471077,-0.0011602228765939028,0.0002818947871813769,0.00023240158077279718
36.307804107666,0.023964017825764617,-0.0012618227787790934,4.4260370177216096e-05,0.0005729542886363066
33.1131134033203,0.024011204591594365,-0.0013703511427079651,-0.0002358326552289354,0.00047232982656753475
30.1995162963867,0.02406630761826095,-0.0014857629945465778,-0.0010380884269470501,0.0006745659114828222
27.5422878265381,0.024130354273944755,-0.0016078702105138671,0.00010590871038995697,0.00045201904830293295
25.1188640594482,0.02420440661635802,-0.0017363164055633198,0.00027282695200842033,0.0009521285124581801
22.9086761474609,0.024289530526108945,-0.0018705547019940041,0.002617969001836945,0.0007420325953411957
20.8929615020752,0.024386756586707286,-0.002009831046216059,3.804871705838722e-05,0.00029616485955574106
19.0546073913574,0.024497033604695472,-0.002153175982496386,-0.0003553167494991273,0.00037528750781091373
17.3780078887939,0.02462117670660971,-0.0022994077127833383,-4.196429068089105e-05,-0.0021350315921182385
15.8489322662354,0.02475981302041427,-0.002447148793015049,-0.00042881183844193163,0.00013515561948395077
