freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1584.89318847656,0.014713718841419494,-2.5326330343314838e-05,-0.0016263916095635052,-0.0023785421532933147
1445.43981933594,0.014713743400947233,-2.7769543175617245e-05,0.00044081888832253266,-0.006463426928912317
1318.25671386719,0.014713772913714016,-3.0448412523231565e-05,0.0025837303756672154,-0.0033106659390037315
1202.26440429688,0.014713808378975957,-3.3385657900572426e-05,0.0024549387831502567,-0.0035989066373645724
1096.47814941406,0.014713850997858784,-3.660618599597838e-05,-6.827040714671613e-05,-0.0022806137268626785
1000.0,0.014713902214190364,-4.013730022804463e-05,0.0027687309324949637,-0.0063278038035680445
912.010864257813,0.014713963763558428,-4.400892989459892e-05,0.000495676221096128,-0.005584198263154599
831.763793945313,0.014714037732279868,-4.8253880868432124e-05,0.00041216398874576766,-0.002035252945552332
758.577575683594,0.014714126628239965,-5.290810960617162e-05,0.006160106663008565,-0.012306588376046073
691.830993652344,0.014714233466009991,-5.8011022530687044e-05,0.005804379359404992,-0.0018612618894727872
630.957336425781,0.014714361869093884,-6.360580275262445e-05,0.0014613482657045845,-0.0018394962750976243
575.43994140625,0.014714516192740766,-6.973976642269322e-05,0.0001952251941626671,-0.001087635177191293
524.807434082031,0.014714701671428304,-7.646475078184942e-05,0.0026896350200244033,-0.0013431016364844495
478.630096435547,0.014714924595954361,-8.383753651685238e-05,0.002170224651398562,-0.0008456571906611523
436.515838623047,0.014715192526009946,-9.192030633267635e-05,0.002943746432093046,-0.0006177229130493764
398.107177734375,0.014715514545270184,-0.0001007811419869961,0.002985652935632483,-0.0005123852074349961
363.078063964844,0.014715901567390888,-0.00011049456159756942,0.003980156956962088,-0.0009877625919056693
331.131134033203,0.014716366702906294,-0.00012114209877613598,0.0025198724365154933,-0.000980585662744036
301.995178222656,0.014716925698898885,-0.00013281292434578202,0.0028907206315622862,-0.000196917996288104
275.422882080078,0.014717597465539498,-0.00014560451076172637,0.0029622278619055985,0.00011634943381137364
251.18864440918,0.014718404706156752,-0.00015962333791562914,-0.02621134862717345,0.02392702339775257
229.086761474609,0.014719374670426144,-0.00017498563685358273,0.002921137220005244,0.00039483523286041727
208.929611206055,0.01472054005375626,-0.00019181816640288722,0.0026496327739071613,-0.0007303881578796872
190.54606628418,0.014721940069641426,-0.0002102590129597928,0.0020461229450958254,0.0009469911259711072
173.780090332031,0.01472362172621691,-0.00023045840106190765,0.0035999393539449098,-0.00033594586756060765
158.489318847656,0.014725641342582198,-0.00025257949407026957,-0.00014161039632370163,-0.0004904915355545696
144.543975830078,0.014728066345488688,-0.0002767991581540705,0.0038746770674344885,-0.0021844302145372706
131.825668334961,0.014730977391824425,-0.00030330865226924937,0.007864467365667524,0.0003841381422033506
120.226440429688,0.014734470866624926,-0.00033231419320421695,0.0012250557765408256,-0.001140311789188617
109.647819519043,0.014738661809590884,-0.00036403732762237833,0.0014326131108675835,-0.0009210317318004783
100.0,0.014743687324570955,-0.00039871502254411616,0.002462190315472455,0.00014751998655238382
91.2010803222656,0.014749710524488093,-0.0004365993595768664,-0.0029470090921634075,-0.00013205795451936642
83.1763763427734,0.014756925056517009,-0.0004779566850319646,-0.0015300348151326918,-0.0003989447693728983
75.8577575683594,0.01476556023735141,-0.0005230660313802348,-0.0002724001355137902,0.0016646949810844654
69.1830978393555,0.014775886801268566,-0.0005722165804464307,-0.0011592659678201344,-0.0011393403399843306
63.0957336425781,0.014788223221265544,-0.0006257038913041156,-0.003200954035557056,0.0005533799412354844
57.5439949035645,0.014802942499353492,-0.0006838245652738629,-0.002009601816699909,0.0006576679544400372
52.4807472229004,0.014820479230048525,-0.0007468689728366911,-0.0013290230175233755,-3.772765927269111e-05
47.8630104064941,0.014841336617573092,-0.0008151116363215379,-0.0023454689883153097,-0.001025566571180238
43.6515846252441,0.01486609296363397,-0.0008887988523759885,-0.002650618763150729,-0.0004454123272274885
39.810718536377,0.014895406939489804,-0.0009681331742201352,-0.002071811429755698,-0.0005393641934377352
36.307804107666,0.014930020719549906,-0.0010532544791145584,-0.0011630620064517951,-0.00012914720973065833
33.1131134033203,0.014970759801385925,-0.0011442175509762628,-0.0021729274319428737,0.00021346601169733716
30.1995162963867,0.015018528093806098,-0.0012409664315166285,-0.0029588176410286007,0.0005935013203886715
27.5422878265381,0.015074296678464147,-0.0013433062665575985,0.09473682829276775,0.0016639182615613014
25.1188640594482,0.015139084612881984,-0.0014508739990080884,-0.001446572760188716,0.0012196606545810116
22.9086761474609,0.01521393031851816,-0.0015631099965414405,-0.0021563458345694383,-1.5544662064940562e-05
20.8929615020752,0.015299852597138501,-0.0016792334967527475,-0.0015366006320504007,-0.0007725896897960475
19.0546073913574,0.015397801171185409,-0.0017982254479781711,-0.003192671467421592,-0.0012875490914800712
17.3780078887939,0.015508597901654923,-0.0019188227773596495,-0.0015583241371386752,-0.0006320630376180495
15.8489322662354,0.015632871382024873,-0.0020395280994251635,-0.001913180731150526,-0.0009404796842262635
14.4543981552124,0.01577098928651258,-0.002158638235804095,-0.00178956351914962,-0.001483157888677395
13.1825675964355,0.015922994367383217,-0.002274293541705637,-0.0004792166728751837,-0.0004673949170694372
12.0226440429688,0.016088551022737377,-0.00238454797912639,-0.0019561554112741235,-0.00104430669129149
10.9647817611694,0.016266909565818402,-0.002487457347093934,-0.0020833097882150993,-0.0008367042653177341
10.0,0.016456894521460794,-0.002581180439791432,-0.0017939322247646043,-0.0022291306403883324
9.12010860443115,0.01665692142883512,-0.0026640855997290495,-0.0023540433522107815,-0.0019604820466090495
8.31763744354248,0.016865043902295956,-0.0027348536090502644,-0.0009692357839165451,-0.0010460473853672644
7.58577585220337,0.01707902950014549,-0.0027925674368919273,-0.0008737386319451097,-0.0010393422127993274
6.91830968856812,0.017296459720529133,-0.002836780176814047,-0.007335077776514466,-0.007992014774437346
6.30957365036011,0.017514846721903003,-0.0028675544674264136,-0.0006169290596092954,-0.0011804822499620136
5.75439929962158,0.017731757531560463,-0.0028854695084776787,-0.0009894150545229352,-0.0012413409241747787
5.24807453155518,0.01794493582524645,-0.0028915950341272673,-0.0005874055208982508,-0.0007997777091462671
4.78630113601685,0.018152411865176073,-0.0028874348206880457,-0.0002874305228578282,-0.0012007502662453456
4.36515855789185,0.01835259275334645,-0.0028748450350995504,0.0003920965065317486,-0.0010097676205497504
3.98107171058655,0.018544327472629064,-0.002855934671467671,-0.0003461744586806363,-0.0006074628358395712
3.63078045845032,0.018726943908929324,-0.002832956265553521,0.00015657479941792382,-0.0007623728624430214
3.3113112449646,0.018900257741080603,-0.002808195046544927,9.791294203890383e-05,-0.001241545981192027
3.01995182037354,0.019064555445359184,-0.002783863768660481,-0.0001100930034657159,-0.0007660979970628809
2.75422859191895,0.01922055539843439,-0.0027620089423505594,-0.006601918291479408,0.00558450769664364
2.51188635826111,0.019369352075219722,-0.002744432328805965,0.00017423129355962144,0.002759166271819935
2.29086756706238,0.01951234860867569,-0.0027326296967903735,0.0002338837698132902,-0.0006402477574984737
2.0892961025238,0.019651182636562264,-0.0027277472135222775,1.5931844654964306e-05,-0.0003495330628551776
1.90546071529388,0.019787649590805183,-0.002730554638485786,2.146974606808197e-05,-0.00015876113256388597
1.73780083656311,0.019923626629735656,-0.0027414337633159267,6.522349836985547e-05,-0.00025663766022592654
1.58489322662354,0.020060999475737126,-0.0027603802753636475,-0.0005316322964233726,-0.00020520109851154735
1.44543981552124,0.02020159366842949,-0.0027870172899534876,0.00030583518859588973,-0.0003103828322460877
1.3182567358017,0.020347111253620074,-0.002820619053739983,-0.000608507217287127,0.00018795449512831698
1.20226442813873,0.020499073703762034,-0.002860143612830133,-0.00033561439347646466,0.00026997707808186716
1.09647822380066,0.02065877184694528,-0.0029042734412273,0.00027085781520128083,0.0003714430032500998
1.0,0.020827223668311967,-0.002951463080556649,-6.179219999423446e-05,-0.00045657027660454905
0.912010848522186,0.02100514094087707,-0.0029999927310328947,0.0006302523866616692,1.301856990340534e-05
0.831763744354248,0.021192905657007446,-0.0030480264999220488,8.780432493904478e-05,-0.00012872860173384877
0.758577585220337,0.021390557117297662,-0.003093673712893188,-0.0004289319594359374,0.0006031926205914118
0.691830992698669,0.021597790275320092,-0.003135051402708296,0.00027810849676999233,0.0005725405072069039
0.630957365036011,0.021813965552217488,-0.0031703458678909863,-0.0001303207495146133,4.9037900846313816e-05
0.575439929962158,0.02203812986285974,-0.003197871093337401,-0.0004489945652932613,0.0002222390000921992
0.524807453155518,0.022269048087548208,-0.0032161218631097522,-0.00015378528063399177,-0.0002550189900228524
