freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
758.577575683594,0.022803970673303937,-5.4244524879257216e-05,0.0032685371722987362,-0.0034930006275752574
691.830993652344,0.022804095025349774,-5.9475699600934126e-05,0.001790695439268273,-0.00040032983750393415
630.957336425781,0.02280424447009519,-6.521090977059044e-05,0.0017170692349429903,-0.0012485751008630905
575.43994140625,0.022804424071757434,-7.149858113934183e-05,0.001025535071341635,-0.0010589163442383418
524.807434082031,0.022804639915500798,-7.839174740780686e-05,0.001536180878554498,-0.0003132935215003069
478.630096435547,0.022804899312464037,-8.594847446107543e-05,0.0013736599906361384,-0.0016161660633401754
436.515838623047,0.022805211045605643,-9.423231910110832e-05,0.0013391365341968442,-0.0022954851688736086
398.107177734375,0.02280558566434596,-0.00010331282365790016,0.0007543239264032608,-0.0004941032265471002
363.078063964844,0.022806035837455267,-0.00011326604718244999,0.0008697589098648657,-0.00063576874518665
331.131134033203,0.02280657677539216,-0.0001241751334055753,0.0010788229722581595,0.0003239496990680247
301.995178222656,0.02280722673527688,-0.00013613091436353688,0.0007893435984083798,-7.698574723368878e-07
275.422882080078,0.02280800762401358,-0.00014923254735111345,0.00010144124553937775,0.00030145892282668654
251.18864440918,0.022808945717660224,-0.0001635881806695377,0.002679673003403025,0.0004572571753552623
229.086761474609,0.02281007251803831,-0.00017931564083395978,0.0006147444910283122,9.66031073957402e-05
208.929611206055,0.022811425770779607,-0.00019654313044179363,0.00039832658614730523,-0.00020925352990184114
190.54606628418,0.022813050672370203,-0.00021540992102690913,0.0011162391304553008,-0.0003865213228958091
173.780090332031,0.022815001297136935,-0.00023606701877977685,0.0003242652000395342,-0.00039129698423737684
158.489318847656,0.022817342278335154,-0.00025867777287488433,0.0006460684507823555,0.0011726309138583159
144.543975830078,0.022820150780206234,-0.0002834183859690821,-0.002793265206093267,0.0037030343201890177
131.825668334961,0.022823518799333038,-0.0003104782731353487,0.00098865172424744,0.0017475755817175514
120.226440429688,0.022827555833218154,-0.00034006019939459854,0.0016734762469506545,0.0009287154686006013
109.647819519043,0.022832391950475966,-0.0003723801063430919,-0.00012175349594373275,0.0017338794706332082
100.0,0.022838181288836024,-0.00040766651498811335,9.84318870282247e-05,-0.004647172603185313
91.2010803222656,0.02284510599239478,-0.00044615936534659814,-0.0001413656605898199,-0.00024542866052779816
83.1763763427734,0.022853380575327306,-0.0004881081235047117,-0.00015517646119179301,0.00033650904023908835
75.8577575683594,0.02286325666318546,-0.0005337689568343458,0.04629275473962436,0.012524316037720154
69.1830978393555,0.022875028011441447,-0.0005834007501650765,-0.0007518676099775544,0.00032368491114562344
63.0957336425781,0.022889035630832746,-0.0006372597147122356,-0.0016299049669398526,0.0012895264351396644
57.5439949035645,0.02290567275843178,-0.0006955923352149603,-0.00016432362833461792,0.0008840873299407396
52.4807472229004,0.022925389303054714,-0.0007586264198105798,-0.0010587840097284855,-0.00020293365534587986
47.8630104064941,0.022948695266724155,-0.0008265600724292202,0.004950234586477753,-0.00110112744249932
43.6515846252441,0.022976162509438902,-0.0008995485120410044,-0.0002713327841782978,0.0010859420429025957
39.810718536377,0.023008424102205383,-0.0009776888313727415,-0.001174238265615319,-0.0003278770731786415
36.307804107666,0.023046170424685535,-0.001061003023112769,-4.6345341935066786e-05,-0.0007339638914509688
33.1131134033203,0.023090141146698828,-0.0011494199049798797,-0.0003468782908526702,-2.5784457395879685e-05
30.1995162963867,0.023141112318414883,-0.0012427569241647875,-0.0009859798940237176,0.0009554484053129124
27.5422878265381,0.023199878019067602,-0.0013407031817825013,-0.00011629113855659776,-0.00011061896090380123
25.1188640594482,0.02326722639478428,-0.0014428053312294212,-0.0035070254387738198,0.00016488118280537888
22.9086761474609,0.02334391044567053,-0.001548458200935775,-0.0003283685248094692,0.000337343469205725
20.8929615020752,0.023430614561184428,-0.0016569020023144453,-0.000612312167540971,-0.0001549998793326454
19.0546073913574,0.02352791847636381,-0.0017672277537264286,-0.0005028991962464889,-0.00034269630136872856
17.3780078887939,0.023636260929298325,-0.0018783920622916575,-0.0007349830840111746,0.00014901452776774253
15.8489322662354,0.023755905734409836,-0.001989241684672438,-0.0001260716896156651,-0.0005992128233211383
14.4543981552124,0.02388691316024038,-0.002098547408907352,-0.0017443413786533205,0.001661959222899048
13.1825675964355,0.024029119355390795,-0.0022050458724502675,-0.0009693759998577051,-0.0003226198973957674
12.0226440429688,0.024182126104143054,-0.002307487079684428,0.009580916903224353,-0.00026593393254732787
10.9647817611694,0.024345302458562965,-0.002404684720984401,-0.00026826237543573633,-0.0002951936875049011
10.0,0.024517798877361652,-0.002495566007303779,-0.001086765819188748,-0.001586761939427679
9.12010860443115,0.02469857351253628,-0.002579217660712243,-0.0003350755446136222,-0.0004087021811923432
8.31763744354248,0.024886429335007947,-0.0026549249370651164,0.001886440466175348,-0.00011513796123441625
7.58577585220337,0.02508005997340572,-0.002722201063146464,-0.00029243403871168083,-0.0005675876837574639
6.91830968856812,0.025278101529041627,-0.0027808051749547485,-0.0003804854647718736,-0.0005798564020028487
6.30957365036011,0.02547918725954202,-0.002830747671433333,-0.0007555326427349796,-0.0004941242914727334
5.75439929962158,0.025682001907454923,-0.002872282761934487,3.755239032402283e-05,-0.0002835387194932873
5.24807453155518,0.025885332570166397,-0.0029058888191999767,3.6994076678988075e-06,-0.0005120936418594765
4.78630113601685,0.026088113334242963,-0.002932237888186529,0.00018113515919886136,-0.0009346566707486288
4.36515855789185,0.026289461386022478,-0.0029521563037005196,-0.00012743079978472238,-0.0003449206187097196
3.98107171058655,0.026488702911867706,-0.0029665788077760597,-0.0016607659123996955,-0.0009635640216071597
3.63078045845032,0.02668538776582887,-0.002976498819068017,-0.00022268394583052978,-0.00026921161554751714
3.3113112449646,0.026879292561771517,-0.002982917590466893,-2.7458534477081686e-05,-0.0002163430903382932
3.01995182037354,0.027070412498090855,-0.0029867949113554933,-0.00021507768693154392,0.0010368524901263067
2.75422859191895,0.02725894281037185,-0.0029890037850828196,0.00022322402663564958,-0.0012107722006159196
2.51188635826111,0.02744525124239609,-0.002990291168997268,-0.0006729251433642107,-0.0008390179780221681
2.29086756706238,0.027629843309263283,-0.0029912464332944124,-0.00015215356673811686,0.0002890672522418876
2.0892961025238,0.02781332238756926,-0.002992278707598753,0.00034616283320695884,-0.00022678267901155317
1.90546071529388,0.027996346803505354,-0.0029936037741740886,-0.0006758026013780442,0.0002809145238111114
1.73780083656311,0.028179586105599723,-0.002995240660454144,-0.00019654241894217703,0.0008509595225797556
1.58489322662354,0.02836367861495087,-0.002997017609494849,0.0004813820229537698,-0.00019855439158074882
1.44543981552124,0.028549192157543538,-0.0029985866832689906,0.00018577432350003892,0.0012974502195461095
1.3182567358017,0.028736589618838043,-0.002999445898888228,-0.0006330235368845576,-0.001447926518005928
1.20226442813873,0.028926200639616345,-0.0029989675187157222,-0.00010695733486525486,-0.0005680598352687223
1.09647822380066,0.029118200414302846,-0.002996430921706734,-0.0005414154152841542,-0.0007194517677309338
1.0,0.029312596177195196,-0.0029910583716183273,-0.0002908329614652039,0.00023053752106427274
0.912010848522186,0.029509221586228297,-0.0029820519703762944,2.2861557842198538e-05,0.0001488317065549056
0.831763744354248,0.029707738853500785,-0.0029686301330203438,0.00011040801505898465,1.5282925394656446e-05
0.758577585220337,0.029907648140627,-0.0029500620385981974,-0.00017281187133209863,9.826268606110246e-05
0.691830992698669,0.030108303446852926,-0.0029256986900136053,4.738630779962602e-05,0.00015854318822769485
0.630957365036011,0.030308933978079905,-0.002894999443302579,-0.00017678360164249604,0.00021752064793302073
0.575439929962158,0.030508669803197077,-0.002857553132224487,-0.00013733211690692207,0.0002672909178103129
0.524807453155518,0.030706570485384447,-0.0028130932036813244,-0.0002402896045136521,0.00012648261375457562
