10000.0,0.0479870215058327,0.0459417477250099
9120.1083984375,0.0410785265266895,0.0392712727189064
8317.6376953125,0.0370431207120419,0.0328353308141232
7585.77587890625,0.0332560390233994,0.0320503711700439
6918.3095703125,0.0324523411691189,0.0290869753807783
6309.5732421875,0.0312381181865931,0.0255862083286047
5754.3994140625,0.0279564410448074,0.0217405632138252
5248.07470703125,0.0272015482187271,0.0205567181110382
4786.30078125,0.0259796679019928,0.0168273467570543
4365.158203125,0.0252037476748228,0.0158622562885284
3981.07177734375,0.02401770837605,0.016145683825016
3630.78051757813,0.0233287047594786,0.0138787757605314
3311.31127929688,0.0223826188594103,0.0119190001860261
3019.95166015625,0.0221541114151478,0.0111923739314079
2754.22875976563,0.0212658122181892,0.0080766882747411
2511.88647460938,0.021856889128685,0.0069652609527111
2290.86767578125,0.0215341560542583,0.0077124647796154
2089.29614257813,0.0206751152873039,0.0084524881094694
1905.46069335938,0.0217881947755814,0.006551647093147
1737.80078125,0.0222319550812244,0.0052832928486168
1584.89318847656,0.0212280359119177,0.0061917449347674
1445.43981933594,0.0214857663959265,0.0035590725019574
1318.25671386719,0.0207593850791454,0.0045805997215211
1202.26440429688,0.0207114033401012,0.0035552247427403
1096.47814941406,0.0206908378750086,0.003787325695157
1000.0,0.0215948075056076,0.0024174600839614
912.010864257813,0.0203135311603546,0.0028857814613729
831.763793945313,0.0216777361929417,0.0015411820495501
758.577575683594,0.0216555967926979,0.0016959584318101
691.830993652344,0.005252307280898,0.0696503221988678
630.957336425781,0.0216054078191519,0.0009592687711119
575.43994140625,0.0216294750571251,0.0009838750120252
524.807434082031,0.0214248783886433,0.0007626867736689
478.630096435547,0.0217017345130444,0.0010267327306792
436.515838623047,0.0219012014567852,1.40599640872097e-05
398.107177734375,0.0224402751773596,0.0003722326073329
363.078063964844,0.0216558836400509,0.0003448422357905
331.131134033203,0.021776469424367,0.0002370036090724
301.995178222656,0.0225401315838099,-0.0001490009599365
275.422882080078,0.0221469290554523,-0.0018412934150546
251.18864440918,0.0227768551558256,-0.0010299182031303
229.086761474609,0.0229725576937199,-0.002478374633938
208.929611206055,0.0224256459623575,-0.0008636748534627
190.54606628418,0.0218547657132149,-0.000820389308501
173.780090332031,0.022734459489584,-0.0001368346856907
158.489318847656,0.0230309292674065,-0.0009231459698639
144.543975830078,0.0226326901465654,-0.000809998717159
131.825668334961,0.0242644231766462,-0.0006765013094991
120.226440429688,0.0226548612117767,-0.0010264458833262
109.647819519043,0.0225374568253756,-0.0009464101167395
100.0,0.0228402521461248,-0.0012300084345042
91.2010803222656,0.0235610734671354,-0.0009382757707498
83.1763763427734,0.0231391675770283,-0.0013753378298133
75.8577575683594,0.0233302880078554,-0.0018347967416048
69.1830978393555,0.0227382704615593,-0.0026509605813771
63.0957336425781,0.0237325299531221,-0.0014936685329303
57.5439949035645,0.0228745993226767,-0.0010326287010684
52.4807472229004,0.023722218349576,-0.0011614490067586
47.8630104064941,0.0232310257852077,-0.0013622468104586
43.6515846252441,0.0235265549272299,-0.0020885695703327
39.810718536377,0.0236418824642897,-0.0013926244573667
36.307804107666,0.0239197574555874,-0.0018347770674154
33.1131134033203,0.0242470372468233,-0.0018426809692755
30.1995162963867,0.025104396045208,-0.0021603289060294
27.5422878265381,0.0240244455635548,-0.0020598892588168
25.1188640594482,0.0239315796643496,-0.0026884449180215
22.9086761474609,0.021671561524272,-0.0026125872973352
20.8929615020752,0.0243487078696489,-0.0023059959057718
19.0546073913574,0.0248523503541946,-0.0025284634903073
17.3780078887939,0.0246631409972906,-0.0001643761206651
15.8489322662354,0.0251886248588562,-0.002582304412499
14.4543981552124,0.0250642243772745,-0.0028815779369324
13.1825675964355,0.0253062434494495,-0.0031613532919436
12.0226440429688,0.0253714825958014,-0.0027846810407936
10.9647817611694,0.0256766751408577,-0.0033904700540006
10.0,0.0251608788967133,-0.0037487260997295
9.12010860443115,0.0261944029480219,-0.0031644096598029
8.31763744354248,0.0263833273202181,-0.0034257594961673
7.58577585220337,0.0267978198826313,-0.0036178841255605
6.91830968856812,0.0268969461321831,-0.003515463322401
6.30957365036011,0.0269784107804298,-0.0038556195795536
5.75439929962158,0.0272186901420355,-0.004056298173964
5.24807453155518,0.0273572746664286,-0.0038128590676933
4.78630113601685,0.0275960452854633,-0.0039623831398785
4.36515855789185,0.0280458778142929,-0.0039427643641829
3.98107171058655,0.0280964132398367,-0.0039739473722875
3.63078045845032,0.028475321829319,-0.0041767712682485
3.3113112449646,0.0283722504973412,-0.0044180718250572
3.01995182037354,0.0290032289922237,-0.0041909888386726
2.75422859191895,0.0291868522763252,-0.0042928769253194
2.51188635826111,0.0295406766235828,-0.0040618060156703
2.29086756706238,0.029700729995966,-0.0042137191630899
2.0892961025238,0.0299343895167112,-0.0043215528130531
1.90546071529388,0.030251694843173,-0.0043915030546486
1.73780083656311,0.0305705014616251,-0.0043963654898107
1.58489322662354,0.0306960307061672,-0.0043890392407774
1.44543981552124,0.0271729659289122,-0.0053240763954818
1.3182567358017,0.0313226170837879,-0.0044415132142603
1.20226442813873,0.031384751200676,-0.004672301467508
1.09647822380066,0.0318780690431595,-0.0048487498424947
1.0,0.0320067293941975,-0.0046859411522746
0.912010848522186,0.0322907753288746,-0.0045924060977995
0.831763744354248,0.0326992534101009,-0.0048313494771719
0.758577585220337,0.0329125225543976,-0.0048634707927703
0.691830992698669,0.0331147685647011,-0.0047231623902916
0.630957365036011,0.033635925501585,-0.0047485320828855
0.575439929962158,0.0339513309299946,-0.0048744236119091
0.524807453155518,0.0343503355979919,-0.004860253073275
