10000.0,0.0494136810302734,0.0481125116348267
9120.1083984375,0.0456613078713417,0.0423456802964211
8317.6376953125,0.0401042625308037,0.0352665074169636
7585.77587890625,0.0368673875927925,0.0337713547050953
6918.3095703125,0.0343286655843258,0.029041824862361
6309.5732421875,0.0297380276024342,0.0254811346530914
5754.3994140625,0.0290663074702024,0.0256724189966917
5248.07470703125,0.0294254738837481,0.0213239919394255
4786.30078125,0.0300293285399675,0.0185759123414755
4365.158203125,0.0251762177795172,0.0179599672555923
3981.07177734375,0.0257021058350801,0.0157436225563288
3630.78051757813,0.0253988802433014,0.0146886305883527
3311.31127929688,0.0249454081058502,0.0130643583834171
3019.95166015625,0.0230785012245178,0.0114730847999454
2754.22875976563,0.0232021994888783,0.010629496537149
2511.88647460938,0.0224499776959419,0.0089469859376549
2290.86767578125,0.0226724557578564,0.0099539840593934
2089.29614257813,0.0239086654037237,0.0085741216316819
1905.46069335938,0.023519229143858,0.0065299868583679
1737.80078125,0.0233925543725491,0.0076372777111828
1584.89318847656,0.0217936616390944,0.0041529824957251
1445.43981933594,0.028095718473196,0.0045394413173198
1318.25671386719,0.0208290126174688,0.0064674615859985
1202.26440429688,0.0245216973125935,-0.0002852681209333
1096.47814941406,0.0218235105276108,0.0033777279313653
1000.0,0.0206353534013033,0.0057855304330587
912.010864257813,0.0219898652285337,0.0024107503704726
831.763793945313,0.0226204097270966,0.0020542894490063
758.577575683594,0.022799463942647,-0.0025702859275043
691.830993652344,0.0267454348504543,0.0066696503199636
630.957336425781,0.0221310444176197,0.0016470070695504
575.43994140625,0.0219844002276659,0.0014052336337044
524.807434082031,0.0227281097322702,0.0011392042506486
478.630096435547,0.0230333730578423,0.0011489142198115
436.515838623047,0.0226729828864336,0.0015290733426809
398.107177734375,0.0225714687258005,0.000824260932859
363.078063964844,0.0224652718752623,0.0004406285588629
331.131134033203,0.0233295280486345,0.0010475465096533
301.995178222656,0.0231242645531893,-0.0001430851552868
275.422882080078,0.0236844196915627,-0.0003495153214316
251.18864440918,0.0222451891750097,0.000230424106121
229.086761474609,0.0198402069509029,-0.0006170000997371
208.929611206055,0.0225024987012148,-0.0001565427955938
190.54606628418,0.0226062275469303,-0.0008627125062048
173.780090332031,0.0228272695094347,0.0002509704499971
158.489318847656,0.0232458245009184,-0.0007512822630815
144.543975830078,0.0230243001133204,-0.0008824379765428
131.825668334961,0.0232663471251726,0.0014254376292228
120.226440429688,0.0216664243489504,0.0001853352150646
109.647819519043,0.0235682297497988,-0.0013905860250815
100.0,0.024285975843668,-0.0013177607906982
91.2010803222656,0.0233220383524895,-0.0010740950237959
83.1763763427734,0.0231668204069138,-0.0003559560573194
75.8577575683594,0.0231261998414993,-0.0011039420496672
69.1830978393555,0.0237824488431215,-0.0015582980122417
63.0957336425781,0.0237706284970045,-0.001579885254614
57.5439949035645,0.0238992031663656,-0.0016016415320336
52.4807472229004,0.0244522299617529,-0.0016906844684854
47.8630104064941,0.0241480600088835,-0.0014971401542425
43.6515846252441,0.0241837110370398,-0.0018967081559822
39.810718536377,0.0242402385920286,-0.0015480947913602
36.307804107666,0.0242740269750357,-0.0020022906828671
33.1131134033203,0.0246183034032583,-0.0019460907205939
30.1995162963867,0.0244635678827763,-0.0022676649969071
27.5422878265381,0.025123942643404,-0.0022882961202412
25.1188640594482,0.0237887017428875,-0.0023093323688954
22.9086761474609,0.0266783777624369,0.0038662012666463
20.8929615020752,0.0251225363463163,-0.002662482438609
