10000.0,0.0554255917668343,0.0458918660879135
9120.1083984375,0.0449028052389622,0.0408723056316376
8317.6376953125,0.0400629974901676,0.0358767993748188
7585.77587890625,0.0385491102933884,0.033822700381279
6918.3095703125,0.034479022026062,0.0303520634770393
6309.5732421875,0.030735332518816,0.02956148609519
5754.3994140625,0.0300725679844618,0.023492343723774
5248.07470703125,0.0294128023087978,0.0217480063438416
4786.30078125,0.0259773209691048,0.018531322479248
4365.158203125,0.0250817649066448,0.0176249034702778
3981.07177734375,0.0246981475502253,0.0170634761452675
3630.78051757813,0.027902951464057,0.0123672997578979
3311.31127929688,0.0239771362394094,0.0133154550567269
3019.95166015625,0.0243427064269781,0.0122066400945187
2754.22875976563,0.0225976034998894,0.010304949246347
2511.88647460938,0.0216612573713064,0.0112025132402778
2290.86767578125,0.0228742435574532,0.0095178848132491
2089.29614257813,0.022761657834053,0.0072889276780188
1905.46069335938,0.0211523957550526,0.0068552843295037
1737.80078125,0.0218068324029446,0.0064215492457151
1584.89318847656,0.021760568022728,0.0055535775609314
1445.43981933594,0.0455209501087666,-0.059399101883173
1318.25671386719,0.0235563069581985,0.0051808985881507
1202.26440429688,0.0314384885132313,0.0116168484091759
1096.47814941406,0.0225972812622786,0.0020954932551831
1000.0,0.021374549716711,0.003193357726559
912.010864257813,0.0225644540041685,0.0025709918700158
831.763793945313,0.0223382357507944,0.0030953797977417
758.577575683594,0.0218997467309237,0.0061027109622955
691.830993652344,0.0213221441954374,0.0002922303974628
630.957336425781,0.0228556524962187,0.0022514830343425
575.43994140625,0.022143792361021,0.0018197651952505
524.807434082031,0.0222031064331532,0.0008698131423443
478.630096435547,0.0217064023017883,0.0014947762247175
436.515838623047,0.0236508883535862,0.0006745269056409
398.107177734375,0.0232420694082975,8.76635749591514e-05
363.078063964844,0.0215447302907705,0.0004476830072235
331.131134033203,0.0225960519164801,0.0006663762615062
301.995178222656,0.0227533951401711,-0.000106268475065
275.422882080078,0.0229653026908636,8.37319657875923e-06
251.18864440918,0.0227096956223249,-0.0001585752761457
229.086761474609,0.03017364628613,0.0016928646946325
208.929611206055,0.0228637456893921,0.0001389781100442
190.54606628418,0.0231330208480358,-0.0005541972350329
173.780090332031,0.0230221059173346,-0.0003597483155317
158.489318847656,0.0231751017272472,-0.0010369183728471
144.543975830078,0.0228011086583138,-0.0005347958649508
131.825668334961,0.0227056723088026,-0.0006437504780478
120.226440429688,0.022180300205946,-0.0118461642414331
109.647819519043,0.0233607701957226,-0.000926548615098
100.0,0.0246172063052654,-0.0013310299254953
91.2010803222656,0.0237042978405952,-0.0018313174368813
83.1763763427734,0.0236340221017599,-0.0009443872258998
75.8577575683594,0.023638105019927,-0.0011036791838705
69.1830978393555,0.023790929466486,-0.0011500570690259
63.0957336425781,0.0237511806190014,-0.0013010271359235
57.5439949035645,0.0235974323004484,-0.0011508808238431
52.4807472229004,0.0240669846534729,-0.000906650617253
47.8630104064941,0.0243514273315668,-0.0013962931698188
43.6515846252441,0.0238618645817041,-0.0014429849106818
39.810718536377,0.0240794103592634,-0.0017214193940162
36.307804107666,0.0243777595460415,-0.0015739223454147
33.1131134033203,0.024297533556819,-0.0015648418338969
30.1995162963867,0.0242517590522766,-0.0017357618780806
27.5422878265381,0.0246045477688313,-0.0019382693571969
25.1188640594482,0.0247286725789309,-0.0020383864175528
22.9086761474609,0.0269150044769049,-0.0067209829576313
20.8929615020752,0.0249066464602947,-0.0022704747971147
19.0546073913574,0.0249102581292391,-0.0022704298608005
17.3780078887939,0.0253187213093042,-0.0020896124187856
15.8489322662354,0.025346115231514,-0.0023043332621455
14.4543981552124,0.0254572629928589,-0.002184068551287
13.1825675964355,0.0256100818514824,-0.002556188032031
12.0226440429688,0.0257408320903778,-0.0020682162139564
10.9647817611694,0.0258069504052401,-0.0028593486640602
10.0,0.0262502823024988,-0.0020936499349772
9.12010860443115,0.0262371897697449,-0.0027131238020956
8.31763744354248,0.0263268500566483,-0.0027854603249579
7.58577585220337,0.0326309315860271,-0.0035391696728766
6.91830968856812,0.0267939958721399,-0.0029140333645045
6.30957365036011,0.0269627571105957,-0.0030401251278817
5.75439929962158,0.0270840171724558,-0.0030545021872967
5.24807453155518,0.0264172181487083,-0.0029232131782919
4.78630113601685,0.0275201201438904,-0.0032659540884196
4.36515855789185,0.0277652032673359,-0.0031680099200457
3.98107171058655,0.0279034692794085,-0.0032916564960032
3.63078045845032,0.0280521959066391,-0.0033629590179771
3.3113112449646,0.028294300660491,-0.0033818176016211
3.01995182037354,0.0285268165171146,-0.0033559245057404
2.75422859191895,0.0287289973348379,-0.0035026406403631
2.51188635826111,0.0288792308419943,-0.0033788357395678
2.29086756706238,0.0291503872722387,-0.0035646834876388
2.0892961025238,0.0294469315558672,-0.0036792235914617
1.90546071529388,0.0296219512820244,-0.0036906171590089
1.73780083656311,0.029841136187315,-0.0037276556249707
1.58489322662354,0.0300290621817112,-0.0037508269306272
1.44543981552124,0.0302990470081568,-0.0037371735088527
1.3182567358017,0.0305668693035841,-0.0037556937895715
1.20226442813873,0.0307801458984613,-0.0038727130740881
1.09647822380066,0.0309367626905441,-0.0038197203539311
1.0,0.0312908217310905,-0.0038287239149212
0.912010848522186,0.0315282456576824,-0.0038261045701801
0.831763744354248,0.0316708385944366,-0.0037339269183576
0.758577585220337,0.0320020280778408,-0.0038789419922977
0.691830992698669,0.0321560725569725,-0.0038632622454315
0.630957365036011,0.0323757715523243,-0.0038683894090354
0.575439929962158,0.0326370969414711,-0.0038611951749771
0.524807453155518,0.0329058542847633,-0.0037881715688854
