10000.0,0.0568939298391342,0.0455921590328217
9120.1083984375,0.0483619906008244,0.0404154844582081
8317.6376953125,0.0401454158127308,0.0356170795857906
7585.77587890625,0.036829236894846,0.0321679376065731
6918.3095703125,0.0347010232508183,0.0295990109443665
6309.5732421875,0.0321192592382431,0.0288908630609512
5754.3994140625,0.0294153764843941,0.0269814394414425
5248.07470703125,0.0335482843220234,0.0234960746020079
4786.30078125,0.025029968470335,0.0189372394233942
4365.158203125,0.0268263276666403,0.0175851956009865
3981.07177734375,0.028323445469141,0.0165918413549662
3630.78051757813,0.0264708437025547,0.0145744234323502
3311.31127929688,0.0243298541754484,0.0140122789889574
3019.95166015625,0.0249405242502689,0.0121853426098824
2754.22875976563,0.0238080844283104,0.0110261561349034
2511.88647460938,0.0249344743788242,0.0104586239904165
2290.86767578125,0.0238088462501764,0.0078389598056674
2089.29614257813,0.0232474859803915,0.0078568309545517
1905.46069335938,0.0237553715705872,0.0069052991457283
1737.80078125,0.0239762496203184,0.0039819898083806
1584.89318847656,0.0224291794002056,0.0064688911661505
1445.43981933594,0.0217901673167944,-0.0038121328689158
1318.25671386719,0.0238676480948925,0.0040186773985624
1202.26440429688,0.0288847535848618,-0.0025357599370181
1096.47814941406,0.0218951664865017,0.0042530517093837
1000.0,0.0146638229489326,0.0040445523336529
912.010864257813,0.0228148587048054,0.0035678525455296
831.763793945313,0.0230644010007381,0.0025376165285706
758.577575683594,0.0227717719972134,0.0023615213576704
691.830993652344,0.025498965755105,-0.0008576420950703
630.957336425781,0.0225256700068712,0.0019711018539965
575.43994140625,0.0224815234541893,0.0020059009548276
524.807434082031,0.0226556845009327,0.0011505273869261
478.630096435547,0.0236891023814678,0.0012659032363444
436.515838623047,0.0229645483195782,0.0014496856601908
398.107177734375,0.0229764860123396,0.001557448413223
363.078063964844,0.0232426039874554,0.0009480802109465
331.131134033203,0.022755965590477,0.0012910549994558
301.995178222656,0.0229619219899178,-0.0005725042428821
275.422882080078,0.0239658262580633,0.0025868387892842
251.18864440918,0.0232526119798422,0.0002670550602488
229.086761474609,0.0292989127337933,0.00162324833218
208.929611206055,0.023142384365201,-7.72497951402329e-05
190.54606628418,0.0231530945748091,-6.09332200838253e-05
173.780090332031,0.0233123190701008,-1.69934664882021e-05
158.489318847656,0.0234991945326328,-0.0002457096998114
144.543975830078,0.0235991794615984,-0.0002818487409967
131.825668334961,0.0238552372902632,-0.0006815459346398
120.226440429688,0.0236546061933041,0.0014001929666847
109.647819519043,0.0233630798757076,-0.0003969916142523
100.0,0.024542547762394,-0.0006665342953056
