10000.0,0.0552955716848373,0.0442961268126965
9120.1083984375,0.0451027192175388,0.0398837439715862
8317.6376953125,0.040258664637804,0.0374080091714859
7585.77587890625,0.0397752150893211,0.032528780400753
6918.3095703125,0.0355141535401344,0.0295887608081102
6309.5732421875,0.0362197645008564,0.025466850027442
5754.3994140625,0.0291672963649035,0.0247962325811386
5248.07470703125,0.030391177162528,0.0203326605260372
4786.30078125,0.027539012953639,0.0208662115037441
4365.158203125,0.0262942723929882,0.0177572648972273
3981.07177734375,0.0254759415984154,0.0182745642960072
3630.78051757813,0.0253798589110374,0.0141251450404525
3311.31127929688,0.023713568225503,0.0130586232990026
3019.95166015625,0.0239575561136007,0.0122811822220683
2754.22875976563,0.0239132884889841,0.0113565260544419
2511.88647460938,0.0227364934980869,0.0105523290112615
2290.86767578125,0.0233600921928883,0.0099705886095762
2089.29614257813,0.0239750631153584,0.0079549625515937
1905.46069335938,0.0229928586632013,0.0067177289165556
1737.80078125,0.023038174957037,0.0067114494740963
1584.89318847656,0.0233294200152159,0.0047448659315705
1445.43981933594,0.0210644863545895,0.0028803453315049
1318.25671386719,0.0218060910701752,0.0045282081700861
1202.26440429688,0.0254463087767363,0.0043497588485479
1096.47814941406,0.0230497475713491,0.0021910893265157
1000.0,0.0213869977742434,0.0052618500776588
912.010864257813,0.023405322805047,0.0029921841342002
831.763793945313,0.0222004577517509,0.0027623830828815
758.577575683594,0.0220644120126963,0.0025808778591454
691.830993652344,0.0267368294298649,0.0067671220749616
630.957336425781,0.0235417038202286,0.001755999517627
575.43994140625,0.022552078589797,0.0018601341871544
524.807434082031,0.0232489854097366,0.0017708265222609
478.630096435547,0.0230198632925749,0.0014098421670496
436.515838623047,0.0219119656831026,-0.0002151500229956
398.107177734375,0.0227973479777575,0.0006372833740897
363.078063964844,0.0230768099427223,0.0005260472535155
331.131134033203,0.0227416139096022,0.0001672018988756
301.995178222656,0.0226275976747274,0.0002254113787785
275.422882080078,0.0232098214328289,0.000286239257548
251.18864440918,0.0231452398002148,0.0001004913065116
229.086761474609,0.0290150977671146,0.0003229304857086
208.929611206055,0.0234115775674582,-0.0005387060227803
190.54606628418,0.0233239810913801,-0.000758666312322
173.780090332031,0.0226659048348665,-0.0007675037486478
158.489318847656,0.023396885022521,-0.000206059688935
144.543975830078,0.024243114516139,-0.0003491693350952
131.825668334961,0.0231544487178326,-0.0007178663508966
120.226440429688,0.0234169997274876,-0.002681455342099
109.647819519043,0.0232585016638041,-0.0008718908648006
100.0,0.0232484340667725,-0.0012174805160611
91.2010803222656,0.0235316846519709,-0.0004938216297887
83.1763763427734,0.0233990866690874,-0.0010369148803874
75.8577575683594,0.0243215691298246,-0.0006585557130165
69.1830978393555,0.0238517690449953,-0.0004767997306771
63.0957336425781,0.0240347553044558,-0.0011332569411024
57.5439949035645,0.0243366919457912,-0.0009709499427117
52.4807472229004,0.0239815171808004,-0.000920241465792
47.8630104064941,0.0238702110946178,-0.0008464301936328
43.6515846252441,0.0243573952466249,-0.0013599563390016
39.810718536377,0.0245618298649788,-0.0011049639433622
36.307804107666,0.0244648531079292,-0.0013361030723899
33.1131134033203,0.0243557672947645,-0.0012629014672711
30.1995162963867,0.0245692115277052,-0.0013387858634814
27.5422878265381,0.0245364755392075,-0.0014099613763392
25.1188640594482,0.0242283288389444,-0.0013696192763745
22.9086761474609,0.0276286881417036,-0.0022360698785632
20.8929615020752,0.0247012637555599,-0.0014570924686268
19.0546073913574,0.0250429529696703,-0.001609161379747
17.3780078887939,0.0252165663987398,-0.0017089803004637
15.8489322662354,0.0251872073858976,-0.001708727213554
14.4543981552124,0.0251417402178049,-0.0016608383739367
13.1825675964355,0.0254316050559282,-0.0016188853187486
12.0226440429688,0.0253417231142521,-0.0018958563450723
10.9647817611694,0.026162626221776,-0.0015617002500221
10.0,0.0257456488907337,-0.0019576686900109
9.12010860443115,0.025873638689518,-0.0020142337307333
8.31763744354248,0.025912256911397,-0.0020629628561437
7.58577585220337,0.0266270488500595,-0.002050397451967
6.91830968856812,0.0263121537864208,-0.0021685231477022
6.30957365036011,0.0264307875186205,-0.0021423064172267
5.75439929962158,0.0265493802726269,-0.0021645694505423
5.24807453155518,0.0266736224293709,-0.0022967944387346
4.78630113601685,0.0268560983240604,-0.0022936440072953
4.36515855789185,0.0269945580512285,-0.002265122719109
3.98107171058655,0.0271579958498478,-0.0023917651269584
3.63078045845032,0.0272426195442677,-0.0023330624680966
3.3113112449646,0.0272828675806522,-0.0024161995388567
3.01995182037354,0.0274595469236374,-0.002419623080641
2.75422859191895,0.0277757085859776,-0.0024796242360025
2.51188635826111,0.0278327912092209,-0.0024550266098231
2.29086756706238,0.0279682148247957,-0.0025977040641009
2.0892961025238,0.0281124636530876,-0.0025779863353818
1.90546071529388,0.0282837115228176,-0.0026637625414878
1.73780083656311,0.0286088921129704,-0.0026575711090117
1.58489322662354,0.0287575870752335,-0.0026610831264406
1.44543981552124,0.0289385728538036,-0.0026058643124997
1.3182567358017,0.0290726311504841,-0.002653464442119
1.20226442813873,0.02926105260849,-0.0025561593938618
1.09647822380066,0.0293833240866661,-0.0027217990718781
1.0,0.0295249707996845,-0.0024860231205821
0.912010848522186,0.0296194013208151,-0.00262445025146
0.831763744354248,0.0298354756087065,-0.0025485262740403
0.758577585220337,0.0299863293766975,-0.0026073334738612
0.691830992698669,0.030089819803834,-0.0025344998575747
0.630957365036011,0.030347291380167,-0.0025869475211948
0.575439929962158,0.0305259376764297,-0.0025470501277595
0.524807453155518,0.0306852962821722,-0.0025103436782956
