10000.0,0.0521352663636208,0.0458378046751022
9120.1083984375,0.046954158693552,0.0392903089523315
8317.6376953125,0.0423453859984875,0.0377287492156029
7585.77587890625,0.0388299413025379,0.0310483295470476
6918.3095703125,0.0390159897506237,0.0313765965402126
6309.5732421875,0.0308610070496798,0.033710666000843
5754.3994140625,0.0277979727834463,0.0233630780130625
5248.07470703125,0.0275465156883001,0.0231428947299719
4786.30078125,0.0274748057126999,0.0189161188900471
4365.158203125,0.0278155989944935,0.0195774585008621
3981.07177734375,0.0261698067188263,0.0162080209702253
3630.78051757813,0.0266353078186512,0.0140158934518695
3311.31127929688,0.0259218122810125,0.0106987757608294
3019.95166015625,0.0242132712155581,0.0128224734216928
2754.22875976563,0.0254599563777447,0.0098890122026205
2511.88647460938,0.0252108350396156,0.0082655334845185
2290.86767578125,0.0241106338799,0.008640912361443
2089.29614257813,0.0233868286013603,0.0085116578266024
1905.46069335938,0.0242023225873709,0.0068404646590352
1737.80078125,0.0230205077677965,0.0065297493711113
1584.89318847656,0.0232129376381636,0.0063085872679948
1445.43981933594,0.0238543301820755,0.0045837261714041
1318.25671386719,0.0230817310512066,0.0034486616495996
1202.26440429688,0.0227319151163101,0.0042166817001998
1096.47814941406,0.0229865107685328,0.0026763500645756
1000.0,0.026371069252491,0.0061300490051508
912.010864257813,0.0247099418193102,0.0024356641806662
831.763793945313,0.0229188539087772,0.0028201942332088
758.577575683594,0.0295397192239761,0.0031892217230051
691.830993652344,0.0171766541898251,0.0029405497480183
630.957336425781,0.0224370826035738,0.0020437333732843
575.43994140625,0.0238953959196806,0.0016487286193296
524.807434082031,0.0234625227749348,0.0014588568592444
478.630096435547,0.0231994111090899,0.001581514487043
436.515838623047,0.0239466316998005,0.0005728337564505
398.107177734375,0.0236044861376286,0.0008224045159295
363.078063964844,0.0231562908738852,0.000366733118426
331.131134033203,0.0236001238226891,0.0005442197434604
301.995178222656,0.0231732185930014,0.000493932631798
275.422882080078,0.0239545274525881,-8.98253783816472e-05
251.18864440918,0.0234314780682325,0.0002629964437801
229.086761474609,0.027296856045723,-0.0015625602100044
208.929611206055,0.0235105752944946,-0.0001026040263241
190.54606628418,0.0234479401260614,5.29726567037869e-05
173.780090332031,0.0238960329443216,-0.0003254466864746
158.489318847656,0.023548312485218,-0.0001933132007252
144.543975830078,0.0242142453789711,-0.0006209162529557
131.825668334961,0.0245259944349527,-0.0001820408942876
120.226440429688,0.0231220461428165,-0.0004615364305209
109.647819519043,0.0241047963500023,0.0001122283574659
100.0,0.0241543706506491,-0.0009349473402835
91.2010803222656,0.0240999776870012,-0.0010627703741192
83.1763763427734,0.0236815419048071,-0.000811222649645
75.8577575683594,0.0242996215820313,-0.0005262921913526
69.1830978393555,0.0240926817059517,-0.0006596377352252
63.0957336425781,0.0241682510823011,-0.0005942547577433
57.5439949035645,0.0240190625190735,-0.0007889235275797
52.4807472229004,0.0244865268468857,-0.0007863087230362
47.8630104064941,0.0243019554764032,-0.0009483012254349
43.6515846252441,0.024613693356514,-0.0008691640687175
39.810718536377,0.0246345233172178,-0.0005086264573037
36.307804107666,0.0244512986391783,-0.0011165277101099
33.1131134033203,0.0245774649083614,-0.0010807602666318
30.1995162963867,0.0248348545283079,-0.0007361192256212
27.5422878265381,0.0248154327273369,-0.0011218098225072
25.1188640594482,0.0248381905257702,-0.0016543832607567
22.9086761474609,0.0173326842486858,-0.0118701243773103
20.8929615020752,0.0251339636743069,-0.0011202517198398
19.0546073913574,0.025141404941678,-0.0015314579941332
17.3780078887939,0.0252438802272081,-0.0015714195324108
15.8489322662354,0.0250917710363865,-0.0013820143649354
14.4543981552124,0.0258326157927513,-0.0013453474966809
13.1825675964355,0.0255508478730917,-0.0012773862108588
12.0226440429688,0.0255726743489504,-0.0013519970234483
10.9647817611694,0.0252103190869093,-0.0007171103497967
10.0,0.0255866535007954,-0.0014897615183144
9.12010860443115,0.0258178971707821,-0.0015426791505888
8.31763744354248,0.0259590893983841,-0.0014927156735211
7.58577585220337,0.0262700896710157,-0.0019115090835839
6.91830968856812,0.0261450223624706,-0.0015623291255906
6.30957365036011,0.0262694489210844,-0.0016231660265475
5.75439929962158,0.0263792835175991,-0.0016258535906672
5.24807453155518,0.0265091471374035,-0.0015625766245648
4.78630113601685,0.0266454759985209,-0.0016109715215861
4.36515855789185,0.0266901310533285,-0.0015864532906562
3.98107171058655,0.0267035346478224,-0.0016058980254456
3.63078045845032,0.0268641635775566,-0.0015328503213822
3.3113112449646,0.0269241631031036,-0.0017231524689123
3.01995182037354,0.0271897669881582,-0.0016509023262187
2.75422859191895,0.0272024031728506,-0.0016703072469681
2.51188635826111,0.0272552706301212,-0.0015086019411683
2.29086756706238,0.0274817552417517,-0.0017083344282582
2.0892961025238,0.0276105049997568,-0.001683383481577
1.90546071529388,0.0278035160154104,-0.00178464257624
1.73780083656311,0.0277303773909807,-0.0015702156815677
1.58489322662354,0.0279933884739876,-0.0015875637764111
1.44543981552124,0.0280868131667376,-0.0015791609184816
1.3182567358017,0.0280972048640251,-0.001604163669981
1.20226442813873,0.0282325595617294,-0.0015440204879269
1.09647822380066,0.0284071229398251,-0.0015854578232392
1.0,0.0285509284585714,-0.0016375224804505
0.912010848522186,0.0285882242023945,-0.0014473681803792
0.831763744354248,0.0285291541367769,-0.0015374224167317
0.758577585220337,0.0286816246807575,-0.0015689060091972
0.691830992698669,0.0288230404257774,-0.0015134485438466
0.630957365036011,0.0288441125303507,-0.0016441608313471
0.575439929962158,0.0290131345391274,-0.0015055716503411
0.524807453155518,0.0290376041084528,-0.001452665659599
