10000.0,0.0461796261370182,0.0358458384871483
9120.1083984375,0.0415037572383881,0.0304689239710569
8317.6376953125,0.0388854742050171,0.0294937174767256
7585.77587890625,0.0361077189445496,0.0245014652609825
6918.3095703125,0.0319777689874172,0.0209381300956011
6309.5732421875,0.0299480687826872,0.0226220991462469
5754.3994140625,0.0297191254794598,0.01896090246737
5248.07470703125,0.0278607998043299,0.0169305708259344
4786.30078125,0.0273524951189756,0.0132356788963079
4365.158203125,0.0238600187003613,0.0124133564531803
3981.07177734375,0.0258488319814205,0.0176674649119377
3630.78051757813,0.0234316810965538,0.0104957204312086
3311.31127929688,0.0252382680773735,0.0104100564494729
3019.95166015625,0.0219887383282185,0.0071323877200484
2754.22875976563,0.0240009054541588,0.0081539107486605
2511.88647460938,0.0223881117999554,0.0079148570075631
2290.86767578125,0.0216271635144949,0.006712082773447
2089.29614257813,0.0225474741309881,0.0064949933439493
1905.46069335938,0.0225543156266212,0.0061301179230213
1737.80078125,0.0223530009388924,0.0037683851551264
1584.89318847656,0.0222404059022665,0.0047518135979771
1445.43981933594,0.029620373621583,-0.0057000345550477
1318.25671386719,0.0207836516201496,0.0042278291657567
1202.26440429688,0.022785222157836,0.0045329639688134
1096.47814941406,0.0221042614430189,0.003084173426032
1000.0,0.0432183183729649,-0.0084630753844976
912.010864257813,0.0249090362340212,0.0013044137740507
831.763793945313,0.0222092289477587,0.0030760997906327
758.577575683594,0.0221367105841637,0.0021379496902227
691.830993652344,0.0231388285756111,0.0025738931726664
630.957336425781,0.0225147325545549,0.0011453592451289
575.43994140625,0.0226830914616585,0.0016927955439314
524.807434082031,0.0214190799742937,0.0016929873963818
478.630096435547,0.0223095025867224,0.0003408419433981
436.515838623047,0.0225172303617001,0.000259357097093
398.107177734375,0.0226918384432793,0.0002343444502912
363.078063964844,0.0219050403684378,0.0001927751145558
331.131134033203,0.0222250539809465,-0.0001698185660643
301.995178222656,0.021524403244257,-0.0004781512543559
275.422882080078,0.0228279270231724,-0.0006008025957271
251.18864440918,0.0228629168123007,-0.0015222347574308
229.086761474609,0.0237353499978781,0.0021809237077832
208.929611206055,0.0230907294899225,-0.0007387049845419
190.54606628418,0.0237849541008472,-0.0007889799308031
173.780090332031,0.0239289216697216,-0.0016983264358714
158.489318847656,0.0232642292976379,-0.0010493913432583
144.543975830078,0.0230780877172947,-0.0011329158442094
131.825668334961,0.0241860840469599,-0.0019329552305862
120.226440429688,0.024191003292799,-0.0018374626524746
109.647819519043,0.0235958360135555,-0.0019139070063829
100.0,0.0238979924470186,-0.0016406008508056
91.2010803222656,0.0216965563595295,-0.0011634244583547
83.1763763427734,0.024420291185379,-0.0015391663182526
75.8577575683594,0.0238060783594847,-0.0017077011289075
69.1830978393555,0.0235276594758034,-0.001515862182714
63.0957336425781,0.0241192616522312,-0.0017075205687433
57.5439949035645,0.0243501774966717,-0.0023966217413544
52.4807472229004,0.0242014620453119,-0.0016110395081341
47.8630104064941,0.0241417586803436,-0.0027228584513068
43.6515846252441,0.0248035527765751,-0.0022811638191342
39.810718536377,0.0245274305343628,-0.0021395834628492
36.307804107666,0.0247063152492046,-0.0020843867678195
33.1131134033203,0.025183891877532,-0.0024657505564391
30.1995162963867,0.0250294543802738,-0.0025995268952101
27.5422878265381,0.0252761822193861,-0.0025626332499086
25.1188640594482,0.0256623532623053,-0.0026532718911767
22.9086761474609,0.0299225207418203,-0.0033489330671727
20.8929615020752,0.0257513485848904,-0.0034177131019532
19.0546073913574,0.0263362489640713,-0.0031356301624327
17.3780078887939,0.0263453833758831,-0.0029878136701881
15.8489322662354,0.026296678930521,-0.003347567981109
14.4543981552124,0.0265158526599407,-0.0035029349382966
13.1825675964355,0.0268351770937443,-0.0034790050704032
12.0226440429688,0.0265046264976263,-0.003869802923873
10.9647817611694,0.0270752906799316,-0.0034836132545024
10.0,0.0272032413631678,-0.0038841550704091
9.12010860443115,0.0275047849863768,-0.0038709272630512
8.31763744354248,0.0276716575026512,-0.003966118209064
7.58577585220337,0.0273573882877827,-0.0062905433587729
6.91830968856812,0.0284759029746056,-0.0038420662749558
6.30957365036011,0.0286601968109608,-0.0040838811546564
5.75439929962158,0.0289542209357023,-0.0040743057616055
5.24807453155518,0.0290686413645744,-0.0041019255295395
4.78630113601685,0.0295740943402052,-0.0041012205183506
4.36515855789185,0.0296322498470545,-0.0041861794888973
