10000.0,0.047920934855938,0.0375434570014477
9120.1083984375,0.0425691530108452,0.032313022762537
8317.6376953125,0.0424362681806087,0.0248761530965567
7585.77587890625,0.0337983891367912,0.0261491928249598
6918.3095703125,0.0324693694710732,0.0236751493066549
6309.5732421875,0.030851922929287,0.0226147715002298
5754.3994140625,0.0289633292704821,0.0188526883721352
5248.07470703125,0.0271924734115601,0.0160012785345316
4786.30078125,0.0255571715533733,0.0147868506610394
4365.158203125,0.0251174736768007,0.0141750834882259
3981.07177734375,0.026777558028698,0.0123717272654176
3630.78051757813,0.0237775295972824,0.0099189132452011
3311.31127929688,0.0230206437408924,0.0087491460144519
3019.95166015625,0.0221936665475369,0.0102226035669446
2754.22875976563,0.0243760496377945,0.0087833795696497
2511.88647460938,0.0221198797225952,0.0083434218540787
2290.86767578125,0.0238294918090105,0.0069268974475562
2089.29614257813,0.0220910497009754,0.006249179597944
1905.46069335938,0.0223537962883711,0.005651450715959
1737.80078125,0.0224466361105442,0.0045798234641552
1584.89318847656,0.0227014068514109,0.0049773007631301
1445.43981933594,0.027029799297452,0.0109488274902105
1318.25671386719,0.0220875181257725,0.0036360288504511
1202.26440429688,0.0405023396015167,0.0069805686362087
1096.47814941406,0.0215628389269114,0.0041426634415984
1000.0,0.0212080124765635,-0.0029016062617301
912.010864257813,0.0221633445471525,0.003433100413531
831.763793945313,0.0232287645339966,0.0013485517119988
758.577575683594,0.0219960752874613,0.0013508922420442
691.830993652344,0.0219659171998501,0.0039584771730005
630.957336425781,0.0227187369018793,0.0020896806381642
575.43994140625,0.0219978280365467,0.0005718906177207
524.807434082031,0.0233877040445805,0.0004219787078909
478.630096435547,0.0218457095324993,4.59616385342088e-05
436.515838623047,0.0228185039013624,0.0004607997543644
398.107177734375,0.022594653069973,-0.0001284278405364
363.078063964844,0.0223937481641769,-0.0006656487239524
331.131134033203,0.0233281720429659,-0.0007058647461235
301.995178222656,0.0225346684455872,-4.02058431063779e-05
275.422882080078,0.022657997906208,0.0001580759562784
251.18864440918,0.0223095566034317,-0.0003939963062293
229.086761474609,0.0232893489301205,-0.0009291201713494
208.929611206055,0.0221689883619547,-0.0008917868253774
190.54606628418,0.0227719452232122,-0.0007064036326482
173.780090332031,0.0236955489963293,-0.0011266462970525
158.489318847656,0.0231534466147423,-0.0006848121993243
144.543975830078,0.0236965510994196,-0.0016102272784337
131.825668334961,0.0238245539367199,-0.0015838807448744
120.226440429688,0.0226507261395454,-0.0031299968250095
109.647819519043,0.0228378195315599,-0.0018121101893484
100.0,0.0241146609187126,-0.0007393742562271
91.2010803222656,0.0249690506607294,0.0004539542132988
83.1763763427734,0.02362603507936,-0.0014993880176916
75.8577575683594,0.0234185252338648,-0.0007986894925124
69.1830978393555,0.0231809839606285,-0.0025429744273424
63.0957336425781,0.0240345522761345,-0.0013239959953352
57.5439949035645,0.0244920216500759,-0.0015487415948882
52.4807472229004,0.0248960740864277,-0.0021354323253035
47.8630104064941,0.024652598425746,-0.0024063775781542
43.6515846252441,0.0244147926568985,-0.0021928355563432
39.810718536377,0.0248850602656603,-0.0023012987803667
36.307804107666,0.0246964078396559,-0.0017950577894225
33.1131134033203,0.024344963952899,-0.0024620471522212
30.1995162963867,0.0248589627444744,-0.0024669419508427
27.5422878265381,0.0247830972075462,-0.0029232702217996
25.1188640594482,0.0250600781291723,-0.0033936686813831
22.9086761474609,0.0199039280414581,-0.0031456414144486
20.8929615020752,0.025268591940403,-0.002578861778602
19.0546073913574,0.0254187751561403,-0.0029355064034462
17.3780078887939,0.0261240638792515,-0.0036973883397877
15.8489322662354,0.0254077147692442,-0.0041046948172152
14.4543981552124,0.0267181750386953,-0.0027268843259662
13.1825675964355,0.0268554091453552,-0.0036938278935849
12.0226440429688,0.027180528268218,-0.003714298363775
10.9647817611694,0.0262074284255505,-0.0036190769169479
10.0,0.0275202132761478,-0.0041786069050431
9.12010860443115,0.0272303782403469,-0.0041229184716939
8.31763744354248,0.0276273246854544,-0.0039012583438307
7.58577585220337,0.0282572973519564,-0.0045548630878329
6.91830968856812,0.0281204581260681,-0.0043609822168946
