10000.0,0.0484119430184364,0.0376567468047142
9120.1083984375,0.0418180003762245,0.0307745337486267
8317.6376953125,0.036178894340992,0.0302089229226112
7585.77587890625,0.0343730561435223,0.0234140921384096
6918.3095703125,0.032981876283884,0.0212865006178617
6309.5732421875,0.0306815858930349,0.0213482137769461
5754.3994140625,0.0290851704776287,0.0176024418324232
5248.07470703125,0.028775529935956,0.0151949124410748
4786.30078125,0.0301548503339291,0.0169944372028112
4365.158203125,0.0235945545136929,0.0124481981620193
3981.07177734375,0.0243021696805954,0.01127540320158
3630.78051757813,0.0253030378371477,0.0105456197634339
3311.31127929688,0.0239432957023382,0.0106084998697042
3019.95166015625,0.0246233679354191,0.0086626652628183
2754.22875976563,0.0234083384275436,0.0083600673824548
2511.88647460938,0.0228836704045534,0.0070678563788533
2290.86767578125,0.0229416470974684,0.0076030516065657
2089.29614257813,0.0203556902706623,0.0079072192311286
1905.46069335938,0.0224914699792862,0.005424533970654
1737.80078125,0.0235854797065258,0.0051124258898198
1584.89318847656,0.0235380996018648,0.0036482815630734
1445.43981933594,0.0224109031260014,0.0002435680216876
1318.25671386719,0.0221321787685156,0.0038227301556617
1202.26440429688,0.0213455334305763,0.0102322855964303
1096.47814941406,0.0235578995198011,0.0017725606448948
1000.0,0.0161793101578951,0.0018325010314583
912.010864257813,0.023194745182991,0.0026616281829774
831.763793945313,0.0229961629956961,0.0015781131805852
758.577575683594,0.0233361255377531,0.0012707225978374
691.830993652344,0.0262061413377523,-0.0001394307473674
630.957336425781,0.0219913236796856,0.0015188525430858
575.43994140625,0.0226349569857121,0.0023681612219661
524.807434082031,0.02214465290308,0.0007294819224625
478.630096435547,0.0222150310873985,0.0004298354324419
436.515838623047,0.0224804561585188,0.0004171899054199
398.107177734375,0.0226678531616926,0.0001691770594334
363.078063964844,0.0217233411967754,0.0031015600543469
331.131134033203,0.0228105839341879,-0.0010974968317896
301.995178222656,0.0230579096823931,-0.0005120122223161
275.422882080078,0.0225031804293394,-0.0003976269217673
251.18864440918,0.0226404592394829,-0.0016218840610235
229.086761474609,0.0228111147880554,-0.0009155404986813
208.929611206055,0.023270171135664,-0.0004977516364306
190.54606628418,0.023005535826087,-0.0008512600325047
173.780090332031,0.0226603336632252,-0.000284746842226
158.489318847656,0.0227425210177898,-0.0013433771673589
144.543975830078,0.023350803181529,-0.0008580224821344
131.825668334961,0.0233069714158773,-0.0008629483636468
120.226440429688,0.023587403818965,-0.0020506198052316
109.647819519043,0.0241527315229177,-0.0012735184282064
100.0,0.023835064843297,-0.001180678140372
91.2010803222656,0.0237250700592995,-0.002279014326632
83.1763763427734,0.023742625489831,-0.001632691710256
75.8577575683594,0.0234587341547012,-0.0013539582723751
69.1830978393555,0.024161659181118,-0.001632243162021
63.0957336425781,0.0245293229818344,-0.0017512288177385
57.5439949035645,0.0245890002697706,-0.0015984002966433
52.4807472229004,0.0245316866785288,-0.0011163217714056
47.8630104064941,0.0249818116426468,-0.0017821455840021
43.6515846252441,0.0243620816618204,-0.002430489519611
39.810718536377,0.0248436350375414,-0.0022257778327912
36.307804107666,0.0247950330376625,-0.0021522203460335
33.1131134033203,0.0249269790947437,-0.0021600041072815
30.1995162963867,0.0253349151462317,-0.002395553747192
27.5422878265381,0.0249912161380053,-0.00272798538208
25.1188640594482,0.0249903835356236,-0.002200505696237
22.9086761474609,0.026421407237649,-0.0030388578306883
20.8929615020752,0.0252996757626534,-0.0019375738920643
19.0546073913574,0.0257797557860613,-0.0026523396372795
17.3780078887939,0.0260902270674706,-0.0025217791553586
15.8489322662354,0.0263932570815086,-0.003386098658666
14.4543981552124,0.0261762496083975,-0.0028473243582993
13.1825675964355,0.0271172896027565,-0.0030993188265711
12.0226440429688,0.0265505947172642,-0.0030534893739968
10.9647817611694,0.0275505632162094,-0.0044645629823207
10.0,0.0274947360157967,-0.0032685610931366
9.12010860443115,0.0276362616568804,-0.0042126695625484
8.31763744354248,0.0277807973325253,-0.0035085435956716
7.58577585220337,0.0277125127613544,-0.0042823976837098
6.91830968856812,0.0281033627688885,-0.0034680815879255
6.30957365036011,0.0282087828963995,-0.004050129558891
5.75439929962158,0.028558200225234,-0.0043616648763418
5.24807453155518,0.0287000108510256,-0.0039708190597593
4.78630113601685,0.0290959794074297,-0.0041906954720616
4.36515855789185,0.0294985417276621,-0.004184833727777
3.98107171058655,0.0297099780291319,-0.0040539158508181
3.63078045845032,0.0298349000513554,-0.0042487452737987
3.3113112449646,0.0302287973463535,-0.0043493150733411
3.01995182037354,0.0305321626365185,-0.0045653181150555
2.75422859191895,0.0308513175696135,-0.0044625792652368
2.51188635826111,0.0309025477617979,-0.0047821546904742
2.29086756706238,0.0311979167163372,-0.0046964171342551
2.0892961025238,0.0314228013157845,-0.0049692946486175
1.90546071529388,0.0319781601428986,-0.004834237974137
1.73780083656311,0.0301613099873066,-0.0058622928336262
1.58489322662354,0.0327918566763401,-0.0047827926464378
1.44543981552124,0.0329564437270164,-0.0047028404660522
1.3182567358017,0.0330782830715179,-0.004838625434786
1.20226442813873,0.0334357246756554,-0.0048874565400183
1.09647822380066,0.0336100794374943,-0.0047292406670749
1.0,0.0341419577598572,-0.0047667757607996
0.912010848522186,0.0342690162360668,-0.0047316676937043
0.831763744354248,0.0346209108829498,-0.0048776846379041
0.758577585220337,0.0347935780882835,-0.0046795555390417
0.691830992698669,0.0350001826882362,-0.0048660784959793
0.630957365036011,0.0353977791965008,-0.0047425110824406
0.575439929962158,0.0358244441449642,-0.0047260904684662
0.524807453155518,0.035943690687418,-0.0046450179070234
