freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
691.830993652344,0.029720093123821886,-1.742440251131575e-05,0.003868144937066685,-0.0016902403996648158
630.957336425781,0.02972011640828656,-1.9102858779988163e-05,0.002275949345646358,-0.0005190702280308882
575.43994140625,0.029720143972347273,-2.09429600106352e-05,0.0034557651713590723,-0.0006341446606272351
524.807434082031,0.029720176644212178,-2.2960276855373015e-05,0.0031398280333341765,-0.00011351533919827381
478.630096435547,0.02972021541901633,-2.5171877427750533e-05,0.00392422854312463,-0.00011553833967333402
436.515838623047,0.029720261492629973,-2.7596470044008895e-05,0.0024239959054192725,-0.0007318247659886089
398.107177734375,0.029720316302279816,-3.0254559162137554e-05,0.0017166683788103175,-0.00036663904719893756
363.078063964844,0.029720381575351288,-3.3168615642338505e-05,0.002785700115089988,0.0007741654712153615
331.131134033203,0.0297204593880017,-3.636326240984973e-05,-0.001827578737036397,0.00044132093367485025
301.995178222656,0.029720552235541067,-3.986547679632181e-05,-0.011472735584082832,0.0003857089802436782
275.422882080078,0.029720663116909737,-4.370481070577652e-05,-0.016534970118067965,0.0007215889676801235
251.18864440918,0.029720795636039347,-4.791362977913524e-05,-0.019552289213079853,0.0013289783445805648
229.086761474609,0.029720954123421652,-5.252737274301249e-05,-0.002329603311137251,0.0007347375275389875
208.929611206055,0.02972114378185134,-5.758483194380342e-05,-0.0005684260877861606,-5.871026581256838e-05
190.54606628418,0.029721370861060442,-6.312845597511111e-05,-0.00193192534136076,-0.0002770671775471111
173.780090332031,0.029721642866851312,-6.920467492968965e-05,-0.002330687805889589,0.00023887610515731036
158.489318847656,0.029721968811378563,-7.586424855071647e-05,6.861057505663792e-06,0.0002787606577711835
144.543975830078,0.02972235951240556,-8.316263661435798e-05,0.0018171430718471604,0.001256186211363442
131.825668334961,0.02972282795078815,-9.116039049518186e-05,0.0032265461034303514,0.0014994543986703182
120.226440429688,0.02972338969695039,-9.992356308448087e-05,0.0020718580751365907,0.0007098121136548192
109.647819519043,0.02972406341895426,-0.00010952413333228666,0.0021741428153213595,0.0005863978129846133
100.0,0.02972487148662144,-0.0001200404387804604,0.002278573557930541,0.0006654188598599396
91.2010803222656,0.02972584068826423,-0.00013155760700099436,0.002568260208284729,0.0007777240547329057
83.1763763427734,0.029727003078734392,-0.00014416797307692904,0.001896003734147094,0.0008304580162520709
75.8577575683594,0.029728396979526808,-0.0001579714653629341,0.0018724363272946062,0.000887198076249266
69.1830978393555,0.029730068153389577,-0.0001730759352001142,0.0026371605756364755,0.001818080786287486
63.0957336425781,0.029732071177039708,-0.0001895973985355557,0.0021677038976293077,0.0006407236503164443
57.5439949035645,0.029734471035672335,-0.0002076601475542593,0.0016046922332774334,0.0007088394969635407
52.4807472229004,0.029737344961047137,-0.00022739667782221328,0.001541382651209837,0.0004651982932198867
47.8630104064941,0.02974078453049561,-0.00024894736194367025,0.0015348105029811092,4.312130553322976e-05
43.6515846252441,0.029744898035511846,-0.0002724597834373497,0.0014213501208876454,0.0011713994063113505
39.810718536377,0.029749813114291694,-0.00029808762491897176,0.000994343866592893,0.0002557284663502283
36.307804107666,0.029755679620523296,-0.000325988984334724,0.0009360310715625965,0.00025966954962957603
33.1131134033203,0.029762672668092006,-0.0003563239716126074,6.0657446973106516e-05,0.0003991967405058926
30.1995162963867,0.029770995746655208,-0.0003892514221317284,0.0002033144936988071,-0.0012302238326466284
27.5422878265381,0.029780883742890358,-0.0004249245541096121,0.0009813107833480592,-3.817155099671211e-05
25.1188640594482,0.02979260562561384,-0.00046348540230454273,0.0009342643489681397,-0.0006500498904081427
22.9086761474609,0.029806466460899534,-0.0005050578900029858,0.001210394934491335,0.001949528204242314
20.8929615020752,0.029822808321267713,-0.0005497394660497849,0.0004997575689856121,0.0005173179022957152
19.0546073913574,0.029842009549011894,-0.0005975913442737268,-3.264493776350755e-05,-0.0008499379106862268
17.3780078887939,0.02986448174576884,-0.0006486275494769626,0.0045671417401326395,0.00011759935592103746
15.8489322662354,0.029890663817109465,-0.000702803206300186,-0.0001175535027367336,-0.00030155151886478604
14.4543981552124,0.02992101242867499,-0.0007600027912395875,0.0006340765031912915,0.0007365218751964126
13.1825675964355,0.029955988376221293,-0.0008200293939095808,0.0010154243547530924,0.001834287674026419
12.0226440429688,0.029996038654900147,-0.0008825963441648028,0.0009320296888118487,-0.00044695033197230283
10.9647817611694,0.030041574463222986,-0.000947322808705949,0.00048548445103028734,0.000729285184725351
10.0,0.03009294596965272,-0.0010137350503884443,-0.00039299512748757967,0.0005233127418375557
9.12010860443115,0.030150415358271808,-0.0010812749078643877,0.0010157022449638065,0.0005796822097005124
8.31763744354248,0.030214130354127122,-0.0011493166248624205,0.001121056673130224,0.0005555099769184795
7.58577585220337,0.030284100981424374,-0.0012171924308794675,0.0012137720603447727,0.0007358119628470324
6.91830968856812,0.030360182587267647,-0.001284226292862617,0.00033101423478294756,0.000581381044232183
6.30957365036011,0.030442068056926248,-0.0013497741421943255,0.0007498838769049478,0.0009321689611041747
5.75439929962158,0.030529291602263437,-0.0014132677957783345,0.00019906577695363858,-0.0017694248732546345
5.24807453155518,0.030621245536458338,-0.0014742589289187288,-0.0013888179925562634,0.0006259372724354713
4.78630113601685,0.030717210176447043,-0.001532458979107922,-0.0063144962461203595,-0.00032595910544742186
4.36515855789185,0.030816395601225413,-0.001587770879567292,0.002969502305579713,0.0002431636673205081
3.98107171058655,0.030917992656651506,-0.0016403090536091505,-0.00010345333295729356,-0.0016985838279556511
3.63078045845032,0.031021229523314646,-0.0016904050840566842,-7.720145295695563e-05,0.00019214743445261574
3.3113112449646,0.031125429508587824,-0.0017385977636726756,0.00031956234326072433,-0.0001909947106318755
3.01995182037354,0.031230065555221682,-0.0017856076498753246,-0.00031035435115611687,0.0003714914294653752
2.75422859191895,0.031334807280391945,-0.001832297593988009,0.0004375978595917464,0.001248322137929891
2.51188635826111,0.03143955707752484,-0.0018796218289209264,-0.0008378370085976583,0.0013940305719004737
2.29086756706238,0.031544472807573574,-0.001928566965980841,-0.0003257582247979257,-0.001259563676322341
2.0892961025238,0.03164997570290885,-0.0019800886244622238,0.00037620090022405517,0.0006583670887054761
1.90546071529388,0.03175674316798158,-0.0020350474295971407,0.0006169409803003754,0.0002771671498360594
1.73780083656311,0.031865687057515565,-0.0020941478323882852,-0.0001539430169854375,-0.0005097103894448852
1.58489322662354,0.03197791869111502,-0.002157882757100049,0.00041303852863752016,-0.0001176548819866491
1.44543981552124,0.03209470231397371,-0.0022264865724958213,0.0008505715088389099,-9.489176186102148e-05
1.3182567358017,0.03221739898841215,-0.0022998984069281707,-0.0005067430861728506,0.0002311844281202291
1.20226442813873,0.03234740307697268,-0.002377737437333951,-4.772135845211578e-05,0.0007454681834614487
1.09647822380066,0.0324860736367722,-0.0024592914604762758,0.00010653954124650172,8.739102769692421e-05
1.0,0.032634663242923585,-0.0025435197654739795,0.0008589428254240847,-0.00040721153128907934
0.912010848522186,0.03279424701188874,-0.0026290709906015594,0.0009757341847307366,-0.00024171940132425946
