freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
69.1830978393555,0.02979826385073436,-0.00048413027344168904,0.0013495107918239588,0.00017678803032361102
63.0957336425781,0.029816279792082307,-0.0005246231763698281,0.0005331008218646058,0.0002715276472195719
57.5439949035645,0.02983705361988579,-0.000567437938241508,0.0001699723085406904,0.0006716663746029921
52.4807472229004,0.029860853220367082,-0.0006124684512449308,0.0011514900280471807,0.006044596906767969
47.8630104064941,0.02988792507318958,-0.0006595600371894082,0.00010995863346557888,0.0003798073647829918
43.6515846252441,0.029918479292470997,-0.0007085118375577484,0.0014725909818000954,0.0007275084100804516
39.810718536377,0.029952674032278234,-0.000759084016871477,0.0005630337159111334,7.267534328172294e-05
36.307804107666,0.029990600869702528,-0.000811010440283458,0.0005697314447633273,0.00018576536846064194
33.1131134033203,0.030032273161669506,-0.0008640169112521499,-2.6470270494693277e-05,0.0007260103297841501
30.1995162963867,0.030077619530648,-0.0009178442828920377,0.0006808545965850017,0.0004355487930956622
27.5422878265381,0.030126484466207623,-0.0009722748862608553,0.0010524041777974225,-0.00016107930317815528
25.1188640594482,0.030178637487745068,-0.0010271599031557066,-0.00028169968917393304,0.0014173460212031936
22.9086761474609,0.030233791431567823,-0.0010824447190278968,0.001188060602328924,0.00036954223924480327
20.8929615020752,0.030291629303648884,-0.0011381890763179497,0.00035679275210178524,0.0006795662084011502
19.0546073913574,0.030351837970829156,-0.0011945790926089594,-0.00020867785015094356,2.6596795012940504e-05
17.3780078887939,0.030414145936703475,-0.00125192890977019,-0.0010967361428978264,0.00227127160775011
15.8489322662354,0.03047836176080725,-0.0013106707960404127,0.0015101281456472507,-0.0005130365502127128
14.4543981552124,0.03054440943670874,-0.0013713337635180363,0.0010587367243826418,0.0017142634218999635
13.1825675964355,0.030612357277817227,-0.0014345119842714262,-0.0032967251349024715,-0.013765663387758125
12.0226440429688,0.030682437495018724,-0.0015008253102081924,-0.0013308744871360738,0.00042920463617110763
10.9647817611694,0.030755054561971227,-0.0015708748923680428,0.000500237925528127,0.00020791979301055716
10.0,0.030830781475796612,-0.0016451972193747256,0.0013374197642945125,-6.109062877592561e-05
9.12010860443115,0.030910343998919468,-0.0017242198726329142,0.0004757709297046678,0.000679941157793686
8.31763744354248,0.03099459379558895,-0.0018082220274629982,-0.0020728300547089504,-0.0010531764062727982
7.58577585220337,0.03108447203242788,-0.0018973023042467103,0.0010716949572563833,0.0012289100914808899
6.91830968856812,0.031180965501139475,-0.0019913560866757054,-9.79493253442515e-06,-0.002474546669275105
6.30957365036011,0.03128505769767118,-0.0020900639126266857,-0.0005037124117439201,0.0006503429842923143
5.75439929962158,0.03139767759342626,-0.0021928920064344225,0.0021579448213143587,-0.00042398086546362244
5.24807453155518,0.03151964907826629,-0.0022991054271049535,0.00011867051305019388,7.725958259024654e-05
4.78630113601685,0.031651644211149764,-0.0024077936228657773,0.0007781704774861634,-0.0014801887133452773
4.36515855789185,0.03179414342735172,-0.0025179073984596574,2.4603266457319528e-05,0.00035833685408794263
3.98107171058655,0.031947405649408164,-0.0026283054549917063,-0.0012617766726171348,9.548664719609369e-05
3.63078045845032,0.03211145078203821,-0.0027378078292862327,0.0008995064850821112,0.0034782991070492677
3.3113112449646,0.032286056328804574,-0.0028452528439955656,-0.0016755489518331251,-0.0054335109688834655
3.01995182037354,0.0324707688881223,-0.002949553694974488,0.0008342662943666007,-0.0016840981919577877
2.75422859191895,0.032664930155925746,-0.0030497506271207927,0.002031743234448446,0.004925554803470306
2.51188635826111,0.032867715897313,-0.0031450548400109553,-0.006253476051339302,-0.0002037828513359553
2.29086756706238,0.03307818527772317,-0.0032348808089578754,-0.0015237452511560334,-0.0011530731061781753
2.0892961025238,0.0332953370809087,-0.003318864561617633,0.00017596405739869758,0.00033214018866386695
1.90546071529388,0.03351816877477359,-0.003396866524946249,0.004298980978657694,-0.0012808010525818488
1.73780083656311,0.03374573416590565,-0.0034689587438071403,-0.0046722198319447475,0.0006802383913134596
1.58489322662354,0.03397719551991214,-0.0035353974567901357,0.0006468928344129446,0.0007017570419061646
1.44543981552124,0.03421186648745578,-0.0035965830890354548,0.00144473456282658,-0.0012821580154714547
1.3182567358017,0.03444924290961045,-0.0036530106038011587,-0.00012649137788995485,-0.0002865498129435589
1.20226442813873,0.03468901950109558,-0.0037052137751628824,-0.002840385705346317,7.894169795011775e-05
1.09647822380066,0.03493109144174921,-0.003753707285127003,0.0018329264959084102,0.0010739993237941971
1.0,0.03517554095709294,-0.0037989305902776296,-0.0010084980098012605,-0.00017506690812682957
0.912010848522186,0.035422609961981925,-0.0038411972796901063,-0.0005924312105224719,0.0009832259514942938
0.831763744354248,0.035672660711408115,-0.0038806531848596133,0.0007488688260321175,-0.0018859998127656132
0.758577585220337,0.035926127102717996,-0.003917245858687971,0.0018606532779784982,0.002720537396740029
0.691830992698669,0.0361834597740106,-0.003950707272781494,-0.0023373904671736,0.0008551607530876059
0.630957365036011,0.03644506843050962,-0.003980550741513425,0.000497980278339416,0.0003085766791205754
0.575439929962158,0.03671126490659842,-0.004006082228427038,0.00034080496258862003,-0.0008665514542211378
0.524807453155518,0.036982210348752126,-0.004026425368068062,0.0010907258795768288,-0.00048430316979936223
