10000.0,0.0319274738430977,0.0281212106347084
9120.1083984375,0.0306202508509159,0.0236362647265196
8317.6376953125,0.0279509555548429,0.0239969901740551
7585.77587890625,0.0266113951802254,0.020172007381916
6918.3095703125,0.0245945081114769,0.0195444095879793
6309.5732421875,0.022705277428031,0.0176357477903366
5754.3994140625,0.0233251638710499,0.0160867013037205
5248.07470703125,0.0224450584501028,0.0150172105059028
4786.30078125,0.02101412974298,0.0134929958730936
4365.158203125,0.0205155219882727,0.0111576104536653
3981.07177734375,0.0208396967500448,0.0117098819464445
3630.78051757813,0.021824449300766,0.0115030547603965
3311.31127929688,0.0248230472207069,0.0122181801125407
3019.95166015625,0.0184961836785078,0.0083582540974021
2754.22875976563,0.0192889273166656,0.0079859476536512
2511.88647460938,0.0196518693119287,0.0061123454943299
2290.86767578125,0.0190721526741982,0.0065198577940464
2089.29614257813,0.0243321880698204,0.0026274810079485
1905.46069335938,0.0193210318684578,0.0055700126104056
1737.80078125,0.0197014100849628,0.0036994300317019
1584.89318847656,0.0190118812024593,0.0039780586957931
1445.43981933594,0.0224253553897142,0.0043420139700174
1318.25671386719,0.0192791819572449,0.0029720976017415
1202.26440429688,0.0186760481446981,0.0034396594855934
1096.47814941406,0.0203554090112448,0.0018983038607984
1000.0,0.0155308358371258,0.0038528887089341
912.010864257813,0.0184214115142822,0.0014329749392345
831.763793945313,0.0191691052168608,0.0017874047625809
758.577575683594,0.0148198362439871,0.0045408122241497
691.830993652344,0.0221134647727013,0.0017536877421662
630.957336425781,0.019386189058423,0.000432603090303
575.43994140625,0.0190610568970442,0.0001190976036014
524.807434082031,0.0186439473181963,0.0014066435396671
478.630096435547,0.0192469414323568,0.0001584916026331
436.515838623047,0.0185916814953089,0.0003305670397821
398.107177734375,0.0196855664253235,0.0003545533400028
363.078063964844,0.0202750265598297,-0.0004180535906925
331.131134033203,0.0192874800413847,-0.0001043789743562
301.995178222656,0.019273916259408,2.37169751926558e-05
275.422882080078,0.0180391315370798,0.0012652408331632
251.18864440918,0.018169978633523,0.0014518143143504
229.086761474609,0.0168415643274784,-0.0004955749027431
208.929611206055,0.0199404414743185,-0.0003427629126235
190.54606628418,0.022797578945756,7.84553994890302e-05
173.780090332031,0.0194675195962191,-0.0002943644940387
158.489318847656,0.0200823359191418,-0.0012822079006582
