10000.0,0.0321289673447609,0.028531214222312
9120.1083984375,0.0298857633024454,0.0264967698603868
8317.6376953125,0.0270689260214567,0.0241713803261518
7585.77587890625,0.0267804060131311,0.0209101382642984
6918.3095703125,0.0248560979962349,0.0202774684876204
6309.5732421875,0.0214056186378002,0.0170722156763077
5754.3994140625,0.0233917590230703,0.0164565276354551
5248.07470703125,0.0218441039323807,0.015209405682981
4786.30078125,0.0216354038566351,0.0130085675045848
4365.158203125,0.0202902145683765,0.0123726930469275
3981.07177734375,0.0202899724245071,0.0096723856404423
3630.78051757813,0.0204424280673265,0.0092224478721618
3311.31127929688,0.0190396457910538,0.0095937745645642
3019.95166015625,0.019458495080471,0.0084213139489293
2754.22875976563,0.019237082451582,0.0081044854596257
2511.88647460938,0.0224312096834183,0.0096313757821917
2290.86767578125,0.0195568557828665,0.006072231568396
2089.29614257813,0.019463524222374,0.0047667133621871
1905.46069335938,0.0196054577827454,0.0069638825953006
1737.80078125,0.0198405627161264,0.0055059334263205
1584.89318847656,0.0193485673516989,0.0038423512596637
1445.43981933594,0.0187380723655224,0.0035207597538828
1318.25671386719,0.0182409696280956,0.0029071371536701
1202.26440429688,0.0187980253249407,0.0027960380539298
1096.47814941406,0.0193885415792465,0.0024561935570091
1000.0,0.0201372820883989,-0.0002696618030313
912.010864257813,0.0185868833214045,0.002321032108739
831.763793945313,0.0184083543717861,0.0021661291830241
758.577575683594,0.0187689624726772,0.0011593254748731
691.830993652344,0.0186697114259005,0.0017259769374504
630.957336425781,0.0183612406253815,0.0011001110542565
575.43994140625,0.0189304333180189,0.0009037257987074
524.807434082031,0.0187007822096348,0.0013575619086623
478.630096435547,0.0192912835627794,0.001229369896464
436.515838623047,0.0191847197711468,-0.0007447852403856
398.107177734375,0.0190656762570143,0.000505837437231
363.078063964844,0.0191045440733433,0.0006293557817116
331.131134033203,0.018744146451354,0.0002463001583237
301.995178222656,0.017970085144043,0.0006996659794822
275.422882080078,0.0191760621964931,-0.0002997506526298
251.18864440918,0.0277817919850349,-0.0046129957772791
229.086761474609,0.01959428191185,-0.0004317303828429
208.929611206055,0.0192296653985977,-0.0003071486426051
190.54606628418,0.0193962976336479,-0.0004819195310119
173.780090332031,0.0191386546939611,0.0044511193409562
158.489318847656,0.0196488779038191,-0.0002444925776217
144.543975830078,0.0191581044346094,-0.0009278423967771
131.825668334961,0.0199800152331591,-0.0011688531376421
120.226440429688,0.0176291614770889,-0.0003817159740719
109.647819519043,0.0201872140169144,-0.0006272426689974
100.0,0.0196233075112104,-0.0005334429442882
91.2010803222656,0.0199689138680696,-0.0010888832621276
83.1763763427734,0.0200317911803722,-0.0008943264838308
75.8577575683594,0.0199739504605532,-0.0008339001797139
69.1830978393555,0.020131217315793,-0.0010477943578735
63.0957336425781,0.0199857279658318,-0.0013589280424639
57.5439949035645,0.0203676354140043,-0.0005856975330971
52.4807472229004,0.020211074501276,-0.0007394187268801
47.8630104064941,0.0206987820565701,-0.0007275355746969
43.6515846252441,0.020264346152544,-0.0015154202701523
39.810718536377,0.0201370660215616,-0.0004096073389519
36.307804107666,0.0205949749797583,-0.0008980096899904
33.1131134033203,0.0204728823155165,-0.0004290840006433
30.1995162963867,0.0055340104736387,0.0004588330048136
