10000.0,0.0282848328351974,0.0265894047915936
9120.1083984375,0.027322344481945,0.0233843736350536
8317.6376953125,0.0259335804730654,0.0215167943388224
7585.77587890625,0.0246651582419872,0.019953329116106
6918.3095703125,0.0236260425299406,0.0187388770282269
6309.5732421875,0.0227777976542711,0.0167914815247059
5754.3994140625,0.0221902932971716,0.0154073722660542
5248.07470703125,0.0218396056443453,0.0140551533550024
4786.30078125,0.021132817491889,0.0126365516334772
4365.158203125,0.020168187096715,0.0116387885063887
3981.07177734375,0.0224165190011263,0.0107141360640526
3630.78051757813,0.0202238112688065,0.0097269546240568
3311.31127929688,0.0200325269252062,0.0092020388692617
3019.95166015625,0.0194264613091946,0.0081701334565877
2754.22875976563,0.0200263094156981,0.0071562831290066
2511.88647460938,0.0194987393915653,0.0065340450964868
2290.86767578125,0.0188944898545742,0.006051164586097
2089.29614257813,0.0194141063839197,0.0053338780999183
1905.46069335938,0.0195020493119955,0.0049989139661192
1737.80078125,0.0191033277660608,0.0044993399642407
1584.89318847656,0.0191783290356398,0.0040611806325614
1445.43981933594,0.0190995056182146,0.0036462496500462
1318.25671386719,0.0189846493303776,0.0030235641170293
1202.26440429688,0.0190140884369612,0.0028984115924686
1096.47814941406,0.0190258454531431,0.0027011239435523
1000.0,0.0192410424351692,0.0022770962677896
912.010864257813,0.0193446073681116,0.0020258522126823
831.763793945313,0.019199900329113,0.0018928580684587
758.577575683594,0.0191146023571491,0.0014089588075876
691.830993652344,0.019357593730092,0.0013477787142619
630.957336425781,0.0192679557949305,0.0009900802979245
575.43994140625,0.019351065158844,0.00112456001807
524.807434082031,0.0193315576761961,0.0007942308438941
478.630096435547,0.0191318318247795,0.0006366024026647
436.515838623047,0.019221093505621,0.0005458724335767
398.107177734375,0.0192605350166559,0.000249050615821
363.078063964844,0.0194148700684309,-1.63774093380198e-05
331.131134033203,0.0196650512516499,1.08367776192608e-05
301.995178222656,0.0196290742605925,0.0001114799306378
275.422882080078,0.0195845495909452,-0.0002529855119064
251.18864440918,0.0197060592472553,-0.0003016242117155
229.086761474609,0.0197890996932983,-0.0003932455729227
208.929611206055,0.019805371761322,-0.0004882448702119
190.54606628418,0.0198489315807819,-0.0004033235600218
173.780090332031,0.0200134310871363,-0.000236961452174
158.489318847656,0.0198989659547806,-0.0006626091198995
144.543975830078,0.0199475642293692,-0.0006176588940434
131.825668334961,0.0200632009655237,-0.0005511076888069
120.226440429688,0.0202310364693403,-0.0009332753252238
109.647819519043,0.0202580150216818,-0.0010048564290627
100.0,0.0204365998506546,-0.0009798125829547
