0.0007499822321867339,1.7688118855833322e-08
0.0007584804556922725,1.7983554407239674e-08
0.0007670749745494226,1.8287069504256014e-08
0.0007757668799032603,1.8598946315064704e-08
0.0007845572752628818,1.8919479310927454e-08
0.0007934472766415024,1.9248970425176502e-08
0.0008024380126981423,1.9587725991905596e-08
0.0008115306248809216,1.9936057545848627e-08
0.0008207262675719755,2.0294286406811582e-08
0.0008300261082340103,2.0662749785810687e-08
0.0008394313275585255,2.1041805200746363e-08
0.000848943119615711,2.1431830869608928e-08
0.0008585626920060437,2.183322201281512e-08
0.0008682912660136046,2.2246385380234228e-08
0.0008781300767611293,2.2671735444934493e-08
0.0008880803733668155,2.3109694875910552e-08
0.0008981434191029111,2.356069952592671e-08
0.0009083204915560963,2.402520556989092e-08
0.000918612882789683,2.4503695105199968e-08
0.0009290218995076554,2.4996677295310938e-08
0.0009395488632205652,2.550468463415351e-08
0.0009501951104133066,2.6028266747880196e-08
0.0009609619927147962,2.6567985694819765e-08
0.0009718508770695733,2.712441602484896e-08
0.0009828631459113432,2.7698150232609742e-08
0.000994000197338492,2.828980713521293e-08
0.0010052634452915844,2.890003891104062e-08
0.001016654319732873,2.952953315048848e-08
0.0010281742668278478,3.017900903474647e-08
0.001039824749128836,3.0849210154616184e-08
0.001051607245760686,3.1540898555282327e-08
0.0010635232526085565,3.225485407796532e-08
0.0010755742825078296,3.299188015171113e-08
0.0010877618654361754,3.375281346306229e-08
0.0011000875487077993,3.453853253497893e-08
0.001112552897169883,3.5349960637417865e-08
0.0011251594934012603,3.618806152930782e-08
0.0011379089379133297,3.7053830622366154e-08
0.001150802849353262,3.7948286919657336e-08
0.0011638428647094932,3.887247084056773e-08
0.0011770306395195583,3.9827449799104545e-08
0.0011903678480802726,4.081432890975963e-08
0.001203856183660302,4.183426102535367e-08
0.0012174973587151302,4.288845038828956e-08
0.0012312931051044781,4.397814762189117e-08
0.0012452451743121685,4.510463876036487e-08
0.0012593553376684977,4.626923468824184e-08
0.001273625386575117,4.7473267525537284e-08
0.0012880571327324706,4.871809688834873e-08
0.0013026524083697985,5.000512350970819e-08
0.0013174130664777622,5.133580353728448e-08
0.0013323409810436886,5.271165646699285e-08
0.0013474380472894925,5.4134263560252534e-08
0.0013627061819122893,5.560525969319018e-08
0.0013781473233277402,5.7126326449162834e-08
0.0013937634319161408,5.869919496992476e-08
0.0014095564902713179,6.032566297537937e-08
0.0014255285034523275,6.200762358103971e-08
0.001441681499238018,6.374709791483186e-08
0.0014580175283844716,6.55462624371292e-08
0.00147453866488537,6.740746621265703e-08
0.0014912470062352946,6.933324092788865e-08
0.0015081446736960337,7.132631290746259e-08
0.001525233812565882,7.338962780426037e-08
0.0015425165924520107,7.552639372652698e-08
0.0015599952075459151,7.774013961070526e-08
0.0015776718769019897,8.003477741641012e-08
0.0015955488447192455,8.241465384037077e-08
0.0016136283806262419,8.48845815214171e-08
0.0016319127799692243,8.744984889743831e-08
0.0016504043641035425,9.01162167439892e-08
0.0016691054806883634,9.28899125840481e-08
0.0016880185039847308,9.577762914899545e-08
0.0017071458351569937,9.878652192366608e-08
0.0017264899025776507,1.0192418911166798e-07
0.001746053162135657,1.0519861124080659e-07
0.0017658380975482178,1.0861803031173563e-07
0.0017858472206761155,1.1219075827155201e-07
0.0018060830718426163,1.1592491603707306e-07
0.001826548220155981,1.198281107951101e-07
0.001847245263835632,1.239070572512402e-07
0.0018681768305420226,1.2816713934456418e-07
0.0018893455777102403,1.3261189851090184e-07
0.0019107541928873864,1.37242429733159e-07
0.001932405394073789,1.4205667130296207e-07
0.0019543019300680715,1.4704858715424866e-07
0.0019764465808161315,1.522072562227687e-07
0.0019988421577640833,1.575158952848359e-07
0.002021491504215193,1.6295084746302298e-07
0.0020443974956908563,1.684805710388777e-07
0.0020675630402956766,1.7406466932492105e-07
0.0020909910790866686,1.7965301821681043e-07
0.0021146845864466446,1.851850738044281e-07
0.002138646570461845,1.90589470245779e-07
0.0021628800733038364,1.9578403536936814e-07
0.0021873881716157383,2.0067634809894823e-07
0.0022121739769028342,2.0516493811228275e-07
0.002237240635927601,2.091411983859103e-07
0.0022625913311092095,2.124920697196826e-07
0.0022882292809275656,2.1510358690430497e-07
0.002314157740331922,2.1686546060671364e-07
0.0023403800011541176,2.1767700078011512e-07
0.0023668993925265104,2.1745484747917446e-07
0.0023937192813046322,2.1614315077707956e-07
0.0024208430724946364,2.137270537898195e-07
0.002448274209685596,2.1025066108395574e-07
0.002476016175486692,2.0584127008486497e-07
0.002504072491969371,2.0074272095280802e-07
0.0025324467211144805,1.9536253090318696e-07
0.0025611424652645137,1.9034025815883615e-07
0.0025901633675809396,1.8664844769825613e-07
0.002619513112506741,1.8574255398702676e-07
0.00264919542623418,1.8978218717511685e-07
0.0026792140771778805,2.019523270679512e-07
0.00270957287645324,2.2691879405913782e-07
0.0027402756783603045,2.7145573735348635e-07
0.002771326380873083,3.4528214639811886e-07
0.0028027289261344395,4.6213697205961985e-07
0.002834487300956576,6.411059143614793e-07
0.002866605537327201,9.081855137799996e-07
0.002899087712921403,1.2980316860739463e-06
0.0029319379516193718,1.8557926847092872e-06
0.0029651604240299332,2.6388764595472855e-06
0.0029987593480200582,3.7184587906036455e-06
0.0030327389892503493,5.180513190752714e-06
0.0030671036617166115,7.1261483530595394e-06
0.0031018577282975303,9.671082561836189e-06
0.0031370056013085993,1.2944168563502901e-05
0.003172551743062278,1.708499833169771e-05
0.0032085006664345273,2.2240745522819156e-05
0.0032448569354377697,2.8562516638367543e-05
0.0032816251658003047,3.6201550725637905e-05
0.003318810025552326,4.530560983288181e-05
0.003356416235618575,5.601583242355965e-05
0.003394448570417683,6.846419490418176e-05
0.00343291185846833,8.277157766712251e-05
0.0034718109830022795,9.904630777557385e-05
0.0035111508825843188,0.0001173829925125214
0.0035509365517392673,0.0001378614877374506
0.003591173041586078,0.00016054595192793882
0.0036318654604791003,0.00018548407879149023
0.003673018974656637,0.0002127067176052458
0.003714638808896854,0.00024222812435493657
0.003756730247181083,0.00027404701022446567
0.0037992986333646823,0.00030814838285181173
0.0038423493718554905,0.0003445059678699821
0.003885887928299941,0.00038308483285787263
0.0039299198302769804,0.0004238437811574192
0.003974450667999854,0.00046673716547938394
0.004019486095025802,0.0005117159608464151
0.004065031828973842,0.0005587281570566606
0.004111093652250678,0.0006077186927142853
0.004157677412784796,0.0006586291937872243
0.004204789024768929,0.0007113976954891637
0.004252434469410915,0.0007659583745781946
0.0043006197956930396,0.0008222411918516614
0.004349351121140019,0.0008801713212853487
0.004398634632595679,0.0009396683465896229
0.0044484765870084035,0.0010006453884699687
0.004498883312225516,0.0010630084846414538
0.0045498612077966676,0.0011266565763144308
0.004601416745786283,0.001191482311725229
0.004653556471595259,0.0012573736001038362
0.004706287004791971,0.0013242155561268482
0.004759615039952649,0.0013918923064815713
0.00481354734751133,0.0014602881793397806
0.004868090774619431,0.0015292880558896728
0.004923252246015023,0.0015987770171458457
0.004979038764901998,0.0016686397015460135
0.0050354574138392,0.001738759860932414
0.005092515355639583,0.001809020428457915
0.005150219834279601,0.0018793040820655037
0.005208578175818915,0.0019494939762220113
0.005267597789330457,0.0020194741925714512
0.0053272861678410905,0.002089129600954201
0.005387650889282932,0.002158345158951046
0.0054486996174553945,0.002227005032420935
0.005510440102998191,0.0022949920929592965
0.005572880184375355,0.0023621882295738715
0.005636027788870367,0.002428475542893794
0.005699890933592603,0.0024937380516755515
0.005764477726495194,0.002557863262736507
0.005829796367404361,0.002620742993365428
0.005895855149060464,0.0026822731852859166
0.005962662458170857,0.002742352940622196
0.006030226776474612,0.002800883390447267
0.006098556681819364,0.0028577670732829667
0.006167660849250357,0.002912908213084097
0.0062375480521117774,0.002966213790828886
0.006308227163160617,0.0030175948628880685
0.006379707155693169,0.0030669674318488773
0.006451997104684216,0.003114252407523016
0.006525106187939195,0.0031593746898457885
0.006599043687259418,0.00320226189826365
0.0066738189896204305,0.003242843494571884
0.006749441588363785,0.003281050868370446
0.006825921084402322,0.0033168184605867172
0.006903267187439037,0.0033500854486551764
0.006981489717199858,0.0033807972027040294
0.007060598604680298,0.0034089058199083563
0.007140603893406297,0.003434369510229934
0.007221515740709344,0.003457151198500628
0.007303344419016005,0.0034772171113344554
0.0073861003171521,0.003494536115632829
0.0074697939416616815,0.003509080166526748
0.007554435918140879,0.0035208256231015755
0.007640036992586929,0.0035297547207475384
0.007726608032762488,0.0035358564020626536
0.007814160029575344,0.00353912605186639
0.007902704098473825,0.0035395642723404187
0.007992251480858015,0.003537175354146369
0.0080828135455069,0.003531966268052561
0.008174401790021752,0.0035239467268714485
0.00826702784228587,0.003513130295495815
0.008360703461940776,0.0034995359636589866
0.008455440541879243,0.0034831893432324176
0.0085512511097552,0.0034641228443048656
0.008648147329510709,0.0034423747182927263
0.008746141502920288,0.003417987446234572
0.008845246071152758,0.003391006282540618
0.008945473616350704,0.0033614786651049488
0.009046836863227891,0.0033294547297143904
0.009149348680684816,0.0032949885761834547
0.009253022083442461,0.0032581395408193704
0.009357870233694639,0.0032189727400435374
0.009463906442779085,0.003177558550883002
0.009571144172867372,0.003133971265514231
0.009679597038674078,0.0030882875920776776
0.009789278809185314,0.0030405857436662216
0.009900203409406757,0.0029909455312137146
0.010012384922131563,0.002939449334149828
0.010125837589728336,0.002886183355970431
0.010240575815949246,0.002831238425188857
0.010356614167758736,0.002774709845927887
0.010473967377182952,0.002716696299811345
0.010592650343180028,0.002657298285287059
0.01071267813353167,0.0025966167998334247
0.010834065986756158,0.002534752818877513
0.010956829314042947,0.0024718076941755546
0.011080983701209272,0.0024078841180470503
0.011206544910678925,0.00234308702738406
0.011333528883483367,0.002277523886022397
0.011461951741285604,0.0022113041379546914
0.011591829788426992,0.0021445380701146446
0.01172317951399715,0.002077335625049473
0.011856017593927416,0.0020098057088595656
0.011990360893108025,0.0019420562571693329
0.012126226467529182,0.0018741949097287277
0.012263631566446491,0.001806329821426764
0.01240259363457093,0.0017385700677281387
0.012543130314283526,0.0016710253124140014
0.01268525944787524,0.0016038047773213602
0.012828999079812225,0.0015370158929363586
0.012974367459026652,0.0014707631469471792
0.013121383041233598,0.0014051475273400412
0.013270064491274183,0.001340266652764223
0.013420430685485159,0.0012762153581509041
0.013572500714095444,0.0012130863198492143
0.013726293883649838,0.001150970341583723
0.013881829719460056,0.0010899561433448466
0.014039127968083667,0.0010301297729871945
0.01419820859983114,0.0009715739484108094
0.014359091811301137,0.0009143676461580291
0.014521798027944685,0.0008585860873012105
0.014686347906658412,0.0008043010285486971
0.014852762338407002,0.0007515810748742587
0.015021062450875538,0.0007004916866776623
0.015191269611151867,0.0006510946781968582
0.015363405428439234,0.000603447230791998
0.01553749175679986,0.000557600664795995
0.015713550697929395,0.0005135993264574046
0.01589160460396296,0.00047147990783250374
0.016071676080312965,0.00043127135501705454
0.01625378798853898,0.0003929953138819565
0.01643796344925023,0.00035666690267136284
0.01662422584504101,0.0003222955453290582
0.01681259882345918,0.00028988565127677863
0.01700310630000849,0.0002594370405568843
0.01719577246118488,0.0002309451209721819
0.01739062176754707,0.0002044008734316921
0.017587678956822058,0.00017979067889076819
0.017786969047045867,0.000157095952562707
0.01798851733973965,0.00013629249064046694
0.018192349423122,0.00011734943081221761
0.018398491175357627,0.00010022780219201992
0.01860696876784272,8.487877684777969e-05
0.01881780866852764,7.12418869241918e-05
0.01903103764527733,5.9243580519590625e-05
0.019246682769269594,4.8796510581543325e-05
0.019464771418432055,3.979986834217687e-05
0.019685331280918088,3.214090470684123e-05
0.019908390358621915,2.56975741594485e-05
0.020133976970733755,2.0342040509301435e-05
0.020362119757335234,1.594464855821729e-05
0.020592847683035362,1.2377916193662883e-05
0.020826190040647875,9.520138168229601e-06
0.02106217645491029,7.2582954875445955e-06
0.02130083688624484,5.490100741048119e-06
0.02154220163456232,4.125146676010955e-06
0.021786301343108917,3.0852371166512117e-06
0.02203316700235653,2.3040521010251915e-06
0.02228282995393732,1.7263308964123504e-06
0.02253532189462284,1.3067542720435325e-06
0.022790674880348107,1.0086824596496967e-06
0.023048921330281393,8.02869441700824e-07
0.023310094030940195,6.662370659102602e-07
0.02357422614035362,5.807599957492008e-07
0.02384135119227213,5.324873416972378e-07
0.02411150310042499,5.107092219295956e-07
0.02438471616282578,5.072653840728177e-07
0.024661025066126864,5.159868443789359e-07
0.024940464890023224,5.322588096996067e-07
0.02522307111170596,5.526927586009959e-07
0.025508879610366502,5.748965570924286e-07
0.025797926671751844,5.973331586651629e-07
0.026090248992771146,6.192602371706251e-07
0.026385883686154816,6.407446506079825e-07
0.026684868285166332,6.627467695630295e-07
0.02698724074836725,6.872704667848581e-07
0.02729303946443644,7.175751195694239e-07
0.027602303257043916,7.58446455675799e-07
0.02791507138977967,8.165233865432362e-07
0.02823138357113859,9.006776743380951e-07
0.02855127995956185,1.0224415834976839e-06
0.0288748011685352,1.1964746513016767e-06
0.029201988271745277,1.4410537225872385e-06
0.029532882808294303,1.7785605448444101e-06
0.029867526787973678,2.235929812492052e-06
0.030205962696597533,2.8450101996064156e-06
0.030548233501396762,3.6427852143495544e-06
0.030894382656473863,4.671403315337187e-06
0.031244454108319917,5.977980112313219e-06
0.03159849230139402,7.614159545306518e-06
0.03195654218376571,9.635452199176162e-06
0.032318649212821564,1.2100400590966583e-05
0.03268485936103652,1.5069644767450057e-05
0.033055219121810225,1.8604969060985028e-05
0.0334297755153699,2.2768398433360814e-05
0.033808576094740014,2.7621382817210222e-05
0.03419166895177933,3.322406933934325e-05
0.03457910272328669,3.9634628995627095e-05
0.03497092659717592,4.690858998860609e-05
0.035367190318720446,5.5098142660565124e-05
0.03576794419686913,6.425141877605129e-05
0.03617323911063313,7.441179770878224e-05
0.036583126515545565,8.561733325808355e-05
0.03699765845019429,9.790040694076896e-05
0.03741688754282842,0.00011128768546921724
0.03784086701804002,0.00012580039619787173
0.03826965070352157,0.0001414548551501041
0.03870329303689951,0.00015826311759990446
0.03914184907264575,0.00017623359795706397
0.03958537448906737,0.00019537153544378372
0.0400339255953752,0.00021567925414924178
0.040487559338832864,0.00023715625057940798
0.04094633331198684,0.0002597992019261219
0.04141030575997803,0.0002836019972048661
0.04187953558793664,0.0003085558482272294
0.04235408236846072,0.00033464946212273734
0.04283400634917923,0.0003618691925764124
0.04331936846040103,0.0003901990707844538
0.04381023032285065,0.0004196206638019894
0.044306654255491296,0.00045011279875400935
0.044808703283436856,0.00048165128107546844
0.04531644114595362,0.0005142087732977736
0.045829932304552234,0.000547754959164371
0.04634924195117173,0.0005822570066604628
0.04687443601645635,0.0006176802115633036
0.04740558117812569,0.000653988615286163
0.04794274486944013,0.0006911453955321827
0.0484859952877622,0.0007291129303682605
0.04903540140321447,0.0007678525904642604
0.04959103296743607,0.0008073244447565019
0.05015296052243835,0.0008474871033190229
0.0507212554095605,0.0008882978435234674
0.05129598977852705,0.000929713007578223
0.051877236596608,0.0009716885022476768
0.05246506965788239,0.0010141801604235101
0.05305956359260714,0.0010571437832500592
0.053660793876692175,0.001100534846565757
0.0542688368412824,0.0011443080428379098
0.0548837696824487,0.0011884169380019687
0.055505670470988804,0.0012328139865738995
0.0561346181623387,0.0012774509774542574
0.0567706926065968,0.0013222797605791663
0.05741397455866178,0.0013672529478968877
0.05806454568848474,0.0014123242795028828
0.058722488591438,0.001457448507154933
0.059387886798801505,0.0015025808943824668
0.06006082478836741,0.001547676636021662
0.06074138799516544,0.0015926905484278274
0.06142966282230972,0.0016375772421228472
0.06212573665196805,0.0016822917293958764
0.0628296978564559,0.001726790176930369
0.06354163580945628,0.0017710304211266843
