L,0
R,0.0167023756911209
tau,gamma
3.1622776601683795e-05,3.6803655721097673e-56
3.198110165512311e-05,3.0342551430404007e-55
3.234348697327415e-05,2.450207248792907e-54
3.2709978563942796e-05,1.937952510080251e-53
3.308062295626032e-05,1.5013191588260599e-52
3.345546720659022e-05,1.139180414614286e-51
3.3834558904502684e-05,8.466454509330276e-51
3.421794617881642e-05,6.163114487659207e-50
3.4605677703709e-05,4.3942876079350085e-49
3.499780270489637e-05,3.06878390709149e-48
3.539437096588276e-05,2.099102881476592e-47
3.579543283428068e-05,1.4063412931122489e-46
3.620103922820322e-05,9.228631821740143e-46
3.6611241642728524e-05,5.93162243305375e-45
3.702609215643743e-05,3.734214541415107e-44
3.744564343802527e-05,2.302579431280954e-43
3.7869948752988844e-05,1.3906555214934595e-42
3.82990619703885e-05,8.226480965590639e-42
3.873303756968754e-05,4.766484877590327e-41
3.917193064766876e-05,2.705029041352738e-40
3.961579692542945e-05,1.503610104907885e-39
4.006469275545557e-05,8.186308958239867e-39
4.051867512877645e-05,4.365466097881638e-38
4.097780168219986e-05,2.280146244349787e-37
4.1442130705629704e-05,1.1664990285209895e-36
4.191172114946643e-05,5.845149961300765e-36
4.238663263209116e-05,2.868775305530666e-35
4.2866925447434756e-05,1.3790722263410104e-34
4.335266057263289e-05,6.4933243307077605e-34
4.384389967576713e-05,2.99458598731516e-33
4.434070512369452e-05,1.3526831910742663e-32
4.484313998996553e-05,5.984736263863533e-32
4.535126806283171e-05,2.5934839442069203e-31
4.5865153853344075e-05,1.1008084169168719e-30
4.638486260354368e-05,4.5764588164674886e-30
4.6910460294744055e-05,1.8635327275042285e-29
4.74420136559085e-05,7.432486866675808e-29
4.797959017212173e-05,2.90349411991105e-28
4.8523258093157695e-05,1.1109574909772681e-27
4.907308644214435e-05,4.1635486364258306e-27
4.962914502432709e-05,1.528338577114377e-26
5.019150443593053e-05,5.494969271767788e-26
5.076023607312165e-05,1.935088146689601e-25
5.133541214107406e-05,6.674612645904343e-25
5.1917105663135005e-05,2.2549725314541665e-24
5.250539049009621e-05,7.461847570509431e-24
5.310034130957024e-05,2.4184743269257234e-23
5.370203365547212e-05,7.677620761371752e-23
5.431054391760934e-05,2.3872724479411055e-22
5.492594935138013e-05,7.270555189277787e-22
5.5548328087581636e-05,2.16882020083829e-21
5.617775914232919e-05,6.3368008153011376e-21
5.681432242708846e-05,1.813457031050727e-20
5.745809875882023e-05,5.083178930073908e-20
5.810916987024123e-05,1.395579831753762e-19
5.876761842020063e-05,3.752886432609794e-19
5.9433528004174317e-05,9.884801552527632e-19
6.010698316487786e-05,2.5501321728856137e-18
6.078806940300043e-05,6.443919591809076e-18
6.147687318805907e-05,1.5948902173681363e-17
6.217348196937717e-05,3.866387819520294e-17
6.287798418718683e-05,9.180678433060967e-17
6.359046928385702e-05,2.135206251785714e-16
6.431102771524891e-05,4.864091229878436e-16
6.503975096220052e-05,1.0853298583101342e-15
6.577673154214015e-05,2.3720374035656133e-15
6.652206302083284e-05,5.077885842771365e-15
6.727584002425905e-05,1.0647512851232648e-14
6.80381582506282e-05,2.1868544714363755e-14
6.880911448252883e-05,4.399478290629329e-14
6.958880659921513e-05,8.669533922890185e-14
7.037733358903405e-05,1.6734315986204156e-13
7.117479556199265e-05,3.1640475090594625e-13
7.198129376246773e-05,5.860126139470618e-13
7.27969305820598e-05,1.063180778739017e-12
7.362180957259226e-05,1.889522319492031e-12
7.445603545925884e-05,3.2896662368846224e-12
7.529971415391839e-05,5.610719366030397e-12
7.615295276854186e-05,9.374893409699912e-12
7.701585962881096e-05,1.5346593018243502e-11
7.788854428787073e-05,2.461360701638856e-11
7.877111754023897e-05,3.867938660614211e-11
7.966369143587146e-05,5.955970131886581e-11
8.056637929438837e-05,8.987245123586317e-11
8.147929571946084e-05,1.3290463287197538e-10
8.240255661336094e-05,1.9263632973384805e-10
8.333627919167644e-05,2.7369936997867666e-10
8.428058199819206e-05,3.812493460572532e-10
8.523558491994028e-05,5.207352373407756e-10
8.6201409202421e-05,6.975615531856349e-10
8.71781774649953e-05,9.166533695945152e-10
8.816601371645287e-05,1.1819532397513425e-09
8.916504337075565e-05,1.4958977876694778e-09
9.017539326296101e-05,1.8589369578514336e-09
9.119719166532337e-05,2.2691662782107053e-09
9.223056830358014e-05,2.7221387668262668e-09
9.327565437342133e-05,3.2109067787312937e-09
9.433258255714585e-05,3.726316266815333e-09
9.540148704050651e-05,4.257540564473346e-09
9.648250352974674e-05,4.792804105187642e-09
9.757576926882845e-05,5.320215698536919e-09
9.868142305685711e-05,5.828612595597349e-09
9.979960526570318e-05,6.308314707869358e-09
0.00010093045785782342,6.751703540789054e-09
0.00010207412440428455,7.153569423820633e-09
0.00010323075010299016,7.511207244481914e-09
0.00010440048179711551,7.824277556574141e-09
0.00010558346799374983,8.0944796700969e-09
0.00010677985888275085,8.325101449796514e-09
0.00010798980635581252,8.52051552090571e-09
0.00010921346402574933,8.68568494247813e-09
0.0001104509872459979,8.825726830858538e-09
0.00011170253313034129,8.945564337886323e-09
0.00011296826057285517,9.04967974123453e-09
0.00011424833026808112,9.14196681442996e-09
0.00011554290473142789,9.225670267393649e-09
0.0001168521483198046,9.303393906261508e-09
0.00011817622725248631,9.37715668370569e-09
0.00011951530963221795,9.448476282850264e-09
0.00012086956546655544,9.5184626238961e-09
0.00012223916668945012,9.587908016839051e-09
0.00012362428718307682,9.657365788054257e-09
0.00012502510279991026,9.727214120697102e-09
0.00012644179138505003,9.797705639017664e-09
0.00012787453279880048,9.869005332812892e-09
0.0001293235089395047,9.941219727152328e-09
0.00013078890376663828,1.0014419310711414e-08
0.00013227090332416453,1.0088655039496982e-08
0.0001337696957641546,1.0163969049799824e-08
0.0001352854713706741,1.024039991015534e-08
0.0001368184225839423,1.0317983593072372e-08
0.00013836874402476304,1.0396752217031848e-08
0.000139936632519234,1.0476732842172228e-08
0.00014152228712373507,1.0557947916692494e-08
0.00014312590915020087,1.0640417629542556e-08
0.00014474770219167785,1.0724163096961297e-08
0.0001463878721481734,1.0809208690390553e-08
0.00014804662725279534,1.0895582221747956e-08
0.0001497241780981895,1.0983312892383733e-08
0.00015142073766327637,1.1072428198079686e-08
0.0001531365213402899,1.1162951619106726e-08
0.00015487174696212364,1.1254902528928295e-08
0.00015662663482998688,1.1348298529769116e-08
0.00015840140774137277,1.1443159048741573e-08
0.00016019629101834485,1.153950828385903e-08
0.00016201151253614392,1.1637375910581926e-08
0.00016384730275211781,1.1736795184168913e-08
0.00016570389473498023,1.1837799522622049e-08
0.0001675815241944014,1.194041951176448e-08
0.00016948042951093215,1.2044682043508783e-08
0.000171400851766269,1.2150612095852963e-08
0.0001733430347738618,1.225823615797921e-08
0.00017530722510986698,1.2367585348044884e-08
0.00017729367214445286,1.2478696417732484e-08
0.0001793026280734598,1.2591610020427317e-08
0.00018133434795041748,1.2706367181331532e-08
0.00018338908971892657,1.2823005962901463e-08
0.0001854671142454074,1.2941560255649447e-08
0.00018756868535221773,1.3062061457130979e-08
0.00018969406985114873,1.318454217511011e-08
0.00019184353757729762,1.330903992289237e-08
0.00019401736142332616,1.3435598740002651e-08
0.0001962158173741063,1.3564267811282703e-08
0.00019843918454175955,1.3695097845257631e-08
0.00020068774520109106,1.382813725762744e-08
0.00020296178482542842,1.3963430348993567e-08
0.0002052615921228635,1.4101018565058352e-08
0.000207587459072907,1.4240944187100777e-08
0.00020993968096355735,1.4383254400888917e-08
0.00021231855642879068,1.4528003437910624e-08
0.00021472438748647358,1.4675251540675091e-08
0.0002171574795767083,1.4825061295485263e-08
0.00021961814160060942,1.4977493393261708e-08
0.00022210668595952233,1.513260425019028e-08
0.00022462342859468458,1.529044691018105e-08
0.0002271686890273383,1.5451074808694328e-08
0.00022974279039929437,1.561454633702865e-08
0.00023234605951395973,1.5780927648157553e-08
0.00023497882687782627,1.5950292097416565e-08
0.0002376414267424322,1.6122716600193127e-08
0.0002403341971467975,1.6298276955369824e-08
0.00024305747996034203,1.6477044816425124e-08
0.00024581162092628654,1.665908810651405e-08
0.00024859696970554987,1.6844474743323657e-08
0.0002514138799211396,1.703327764466831e-08
0.0002542627092030481,1.7225578210083774e-08
0.0002571438192336566,1.742146628461181e-08
0.0002600575757936541,1.762103657971776e-08
0.000263004348808475,1.7824383553021602e-08
0.0002659845123952662,1.8031597675944865e-08
0.00026899844491038225,1.824276529171161e-08
0.00027204652899742206,1.8457972263681955e-08
0.00027512915163580806,1.867730945193654e-08
0.00027824670418991765,1.8900876967217015e-08
0.000281399582458768,1.9128784783133248e-08
0.0002845881867262684,1.93611493182164e-08
0.0002878129218120376,1.959808789952627e-08
0.00029107419712279996,1.9839714279093312e-08
0.00029437242670436275,2.008613784792098e-08
0.0002977080292941836,2.033746713843678e-08
0.0003010814283745308,2.0593815764379462e-08
0.00030449305222624994,2.0855307506080192e-08
0.000307943333983136,2.1122077658746556e-08
0.0003114327116869242,2.1394269832718437e-08
0.0003149616283429024,2.1672029982478386e-08
0.0003185305319761554,2.1955501075841968e-08
0.0003221398756884445,2.224482153564396e-08
0.00032579011771573225,2.254012850482289e-08
0.0003294817214863599,2.28415642490398e-08
0.00033321515567988336,2.3149282170785617e-08
0.0003369908942865754,2.346344904355613e-08
0.0003408094166676038,2.3784242158376736e-08
0.0003446712076158895,2.4111842963879932e-08
0.00034857675741765433,2.444643083936778e-08
0.0003525265619146679,2.4788180664676704e-08
0.0003565211225671986,2.5137265772307628e-08
0.0003605609465176775,2.5493864821797188e-08
0.00036464654665508566,2.5858168845319234e-08
0.0003687784416800687,2.6230384513172298e-08
0.00037295715617078945,2.6610731731505054e-08
0.00037718322064952844,2.6999436890956816e-08
0.00038145717165003807,2.7396725624778873e-08
0.0003857795517856591,2.7802819330585765e-08
0.0003901509098182115,2.8217937672359373e-08
0.00039457180072766335,2.8642305909040233e-08
0.0003990427857825893,2.9076163090955037e-08
0.0004035644326114294,2.9519766554310216e-08
0.0004081373152745539,2.997339014321769e-08
0.0004127620143371446,3.043731712660016e-08
0.00041743911694290347,3.091183186563713e-08
0.00042216921688859467,3.1397215136279434e-08
0.000426952914699431,3.189374606401807e-08
0.000431790817705317,3.24017099187315e-08
0.0004366835401179539,3.292140762570881e-08
0.00044163170310881824,3.345316173666691e-08
0.00044663593488802655,3.399731548377621e-08
0.0004516968707840905,3.45542254236385e-08
0.0004568151533245764,3.512425189490958e-08
0.00046199143231768054,3.570775291738691e-08
0.00046722636493472697,3.630508536831059e-08
0.00047252061579360256,3.6916613211189624e-08
0.00047787485704313263,3.75427184881504e-08
0.00048328976844841924,3.8183809060226254e-08
0.0004887660374771401,3.884031876422097e-08
0.0004943043593868295,3.951269989393484e-08
0.000499905437313147,4.020141235072134e-08
0.0005055699823591472,4.0906915892262356e-08
0.0005112987136855576,4.162967035658568e-08
0.0005170923586020851,4.2370144319633436e-08
0.0005229516526597516,4.31288278075538e-08
0.0005288773397442787,4.390624220483819e-08
0.0005348701721705309,4.4702941890632576e-08
0.0005409309107780287,4.5519506733299366e-08
0.0005470603250275408,4.6356529839502475e-08
0.0005532591930987775,4.72146078736493e-08
0.0005595283019891828,4.8094340066020325e-08
0.0005658684476138529,4.899633725413512e-08
0.0005722804349065831,4.9921236576473574e-08
0.0005787650779220626,5.086971403160311e-08
0.0005853231999392221,5.1842488082798634e-08
0.0005919556335657598,5.2840312434113195e-08
0.0005986632208438441,5.38639623217618e-08
0.0006054468133570203,5.491422261047919e-08
0.0006123072723383246,5.59918852911379e-08
0.0006192454687796275,5.709775886549117e-08
0.0006262622835422085,5.823268535931345e-08
0.0006333586074685946,5.9397556162042655e-08
0.0006405353414956552,6.059331826275763e-08
0.0006477933967689857,6.182096771839156e-08
0.0006551336947585843,6.308153449958911e-08
0.0006625571673758425,6.437606806656501e-08
0.000670064757091854,6.570563303542641e-08
0.0006776574170570754,6.707131889063502e-08
0.000685336111222331,6.847425979034876e-08
0.0006931018144611972,6.991565457494782e-08
0.0007009555126937697,7.139677664439988e-08
0.0007088982030118357,7.291896890363125e-08
0.0007169308938054622,7.448362753273837e-08
0.0007250546048910177,7.609218509216317e-08
0.0007332703676406481,7.774610443490692e-08
0.000741579225113218,7.944688926684899e-08
0.0007499822321867339,8.119610795562381e-08
0.0007584804556922725,8.299541954073008e-08
0.0007670749745494226,8.484658934603232e-08
0.0007757668799032603,8.675148730543538e-08
0.0007845572752628818,8.87120720888481e-08
0.0007934472766415024,9.07303727577167e-08
0.0008024380126981423,9.280848191165901e-08
0.0008115306248809216,9.494856852536467e-08
0.0008207262675719755,9.715290789921835e-08
0.0008300261082340103,9.942391638135132e-08
0.0008394313275585255,1.0176417547201132e-07
0.000848943119615711,1.0417643566158834e-07
0.0008585626920060437,1.0666360194270568e-07
0.0008682912660136046,1.0922871390416444e-07
0.0008781300767611293,1.1187493725068509e-07
0.0008880803733668155,1.1460557787164983e-07
0.0008981434191029111,1.1742411706314752e-07
