L,0
R,0.01720782213417367
tau,gamma
3.1622776601683795e-05,3.7030940569361306e-56
3.198110165512311e-05,3.0529935048648003e-55
3.234348697327415e-05,2.4653387613446254e-54
3.2709978563942796e-05,1.949920539560661e-53
3.308062295626032e-05,1.5105907130845646e-52
3.345546720659022e-05,1.146215542947456e-51
3.3834558904502684e-05,8.518739988213736e-51
3.421794617881642e-05,6.2011754479965e-50
3.4605677703709e-05,4.4214249919265335e-49
3.499780270489637e-05,3.0877355037029865e-48
3.539437096588276e-05,2.112066111087658e-47
3.579543283428068e-05,1.4150263008394778e-46
3.620103922820322e-05,9.28562420137231e-46
3.6611241642728524e-05,5.968253785891685e-45
3.702609215643743e-05,3.757275571957204e-44
3.744564343802527e-05,2.3167992496664435e-43
3.7869948752988844e-05,1.3992436586937386e-42
3.82990619703885e-05,8.277284448108303e-42
3.873303756968754e-05,4.795920795208049e-41
3.917193064766876e-05,2.7217342251836925e-40
3.961579692542945e-05,1.5128958022592688e-39
4.006469275545557e-05,8.236864337753727e-39
4.051867512877645e-05,4.3924254722744794e-38
4.097780168219986e-05,2.2942275144608132e-37
4.1442130705629704e-05,1.173702858143882e-36
4.191172114946643e-05,5.881247253085848e-36
4.238663263209116e-05,2.886491701991665e-35
4.2866925447434756e-05,1.38758881640784e-34
4.335266057263289e-05,6.533424451326413e-34
4.384389967576713e-05,3.013079320561842e-33
4.434070512369452e-05,1.3610368029418686e-32
4.484313998996553e-05,6.021695498533582e-32
4.535126806283171e-05,2.6095002084163806e-31
4.5865153853344075e-05,1.1076065405128532e-30
4.638486260354368e-05,4.604721048848941e-30
4.6910460294744055e-05,1.8750410876093657e-29
4.74420136559085e-05,7.478386582137216e-29
4.797959017212173e-05,2.9214247731382386e-28
4.8523258093157695e-05,1.1178182441342586e-27
4.907308644214435e-05,4.1892607061486495e-27
4.962914502432709e-05,1.5377768349142997e-26
5.019150443593053e-05,5.528903359956014e-26
5.076023607312165e-05,1.9470382064173826e-25
5.133541214107406e-05,6.715831271180318e-25
5.1917105663135005e-05,2.268897892249159e-24
5.250539049009621e-05,7.507927194246742e-24
5.310034130957024e-05,2.4334091779164698e-23
5.370203365547212e-05,7.725032114424983e-23
5.431054391760934e-05,2.4020143415637145e-22
5.492594935138013e-05,7.315451808789037e-22
5.5548328087581636e-05,2.182212755598419e-21
5.617775914232919e-05,6.3759301630372976e-21
5.681432242708846e-05,1.824654790628523e-20
5.745809875882023e-05,5.1145658701452457e-20
5.810916987024123e-05,1.4041968314115223e-19
5.876761842020063e-05,3.776057837743757e-19
5.9433528004174317e-05,9.9458307685233e-19
6.010698316487786e-05,2.5658760703016843e-18
6.078806940300043e-05,6.483700587665011e-18
6.147687318805907e-05,1.6047354927778673e-17
6.217348196937717e-05,3.890253222128615e-17
6.287798418718683e-05,9.237341251093954e-17
6.359046928385702e-05,2.1483832316625837e-16
6.431102771524891e-05,4.894105077088099e-16
6.503975096220052e-05,1.092025855184773e-15
6.577673154214015e-05,2.386669153613821e-15
6.652206302083284e-05,5.109201704350868e-15
6.727584002425905e-05,1.0713160480202914e-14
6.80381582506282e-05,2.2003335360467835e-14
6.880911448252883e-05,4.426585563632843e-14
6.958880659921513e-05,8.722928417208642e-14
7.037733358903405e-05,1.6837328683215308e-13
7.117479556199265e-05,3.183513097975942e-13
7.198129376246773e-05,5.896152924580044e-13
7.27969305820598e-05,1.0697115285273013e-12
7.362180957259226e-05,1.901117519528187e-12
7.445603545925884e-05,3.3098298716850238e-12
7.529971415391839e-05,5.645061876103415e-12
7.615295276854186e-05,9.43218153106408e-12
7.701585962881096e-05,1.5440190138548407e-11
7.788854428787073e-05,2.4763375677882936e-11
7.877111754023897e-05,3.891409798188307e-11
7.966369143587146e-05,5.991994383566905e-11
8.056637929438837e-05,9.041394663307195e-11
8.147929571946084e-05,1.337017513934099e-10
8.240255661336094e-05,1.9378545195138478e-10
8.333627919167644e-05,2.753215849881447e-10
8.428058199819206e-05,3.834918286676987e-10
8.523558491994028e-05,5.237705438020115e-10
8.6201409202421e-05,7.015840547215937e-10
8.71781774649953e-05,9.218721426323661e-10
8.816601371645287e-05,1.1885809772111147e-09
8.916504337075565e-05,1.5041356915279833e-09
9.017539326296101e-05,1.868956094052594e-09
9.119719166532337e-05,2.281086461992163e-09
