L,0
R,0.01699124751938874
tau,gamma
3.1622776601683795e-05,1.4184729891730745e-56
3.198110165512311e-05,1.1694514792841997e-55
3.234348697327415e-05,9.443498837548666e-55
3.2709978563942796e-05,7.469185427017926e-54
3.308062295626032e-05,5.78632919220359e-53
3.345546720659022e-05,4.390587337383295e-52
3.3834558904502684e-05,3.2631098185389e-51
3.421794617881642e-05,2.3753649623495417e-50
3.4605677703709e-05,1.6936301992870496e-49
3.499780270489637e-05,1.1827594285152673e-48
3.539437096588276e-05,8.090285271032199e-48
3.579543283428068e-05,5.420268986987021e-47
3.620103922820322e-05,3.556865399373016e-46
3.6611241642728524e-05,2.2861441435583237e-45
3.702609215643743e-05,1.4392272603430476e-44
3.744564343802527e-05,8.874517115772642e-44
3.7869948752988844e-05,5.3598134588034566e-43
3.82990619703885e-05,3.1706200930763086e-42
3.873303756968754e-05,1.8370811026232957e-41
3.917193064766876e-05,1.0425623620482888e-40
3.961579692542945e-05,5.795158862007885e-40
4.006469275545557e-05,3.15513714191135e-39
4.051867512877645e-05,1.682521914527844e-38
4.097780168219986e-05,8.78805592919148e-38
4.1442130705629704e-05,4.495877719810164e-37
4.191172114946643e-05,2.2528162320654557e-36
4.238663263209116e-05,1.1056728418997275e-35
4.2866925447434756e-05,5.315169519315313e-35
4.335266057263289e-05,2.5026332096214106e-34
4.384389967576713e-05,1.1541623286938519e-33
4.434070512369452e-05,5.213461846928814e-33
4.484313998996553e-05,2.306615053733339e-32
4.535126806283171e-05,9.995710470317596e-32
4.5865153853344075e-05,4.242695318471788e-31
4.638486260354368e-05,1.763841921476848e-30
4.6910460294744055e-05,7.182359256323181e-30
4.74420136559085e-05,2.864601721935032e-29
4.797959017212173e-05,1.1190540070610377e-28
4.8523258093157695e-05,4.2818114060146795e-28
4.907308644214435e-05,1.6046995542585151e-27
4.962914502432709e-05,5.890466103729376e-27
5.019150443593053e-05,2.1178507417397015e-26
5.076023607312165e-05,7.458145100371097e-26
5.133541214107406e-05,2.5725044589286833e-25
5.1917105663135005e-05,8.69103137055577e-25
5.250539049009621e-05,2.8759175135012097e-24
5.310034130957024e-05,9.321193490092388e-24
5.370203365547212e-05,2.959079852756754e-23
5.431054391760934e-05,9.200935780433249e-23
5.492594935138013e-05,2.80218995012548e-22
5.5548328087581636e-05,8.358984581556837e-22
5.617775914232919e-05,2.442305600813101e-21
5.681432242708846e-05,6.989356440643353e-21
5.745809875882023e-05,1.9591391408996996e-20
5.810916987024123e-05,5.378789230667141e-20
5.876761842020063e-05,1.446422652382011e-19
5.9433528004174317e-05,3.809760619959947e-19
6.010698316487786e-05,9.828615694803682e-19
6.078806940300043e-05,2.4835888061174853e-18
6.147687318805907e-05,6.146958449115974e-18
6.217348196937717e-05,1.4901664496545268e-17
6.287798418718683e-05,3.538376204421636e-17
6.359046928385702e-05,8.229413780258501e-17
6.431102771524891e-05,1.874694849092247e-16
6.503975096220052e-05,4.183024388993853e-16
6.577673154214015e-05,9.142182950544511e-16
6.652206302083284e-05,1.9570908548426986e-15
6.727584002425905e-05,4.103702297676119e-15
6.80381582506282e-05,8.42843821399638e-15
6.880911448252883e-05,1.6956174228811288e-14
6.958880659921513e-05,3.3413487743207426e-14
7.037733358903405e-05,6.449607373254997e-14
7.117479556199265e-05,1.2194596142650227e-13
7.198129376246773e-05,2.258553285659767e-13
7.27969305820598e-05,4.0975970722264045e-13
7.362180957259226e-05,7.282369140890695e-13
7.445603545925884e-05,1.2678584182448571e-12
7.529971415391839e-05,2.162396877824229e-12
7.615295276854186e-05,3.6131064420878257e-12
7.701585962881096e-05,5.914574470059167e-12
7.788854428787073e-05,9.486005496696453e-12
7.877111754023897e-05,1.4906773195123417e-11
7.966369143587146e-05,2.2953652054054796e-11
8.056637929438837e-05,3.463540064988606e-11
8.147929571946084e-05,5.1218524951821505e-11
8.240255661336094e-05,7.423645921171308e-11
8.333627919167644e-05,1.0547354301580316e-10
8.428058199819206e-05,1.4691557947407032e-10
8.523558491994028e-05,2.0066089901553364e-10
8.6201409202421e-05,2.68789971532009e-10
8.71781774649953e-05,3.5319757146938685e-10
8.816601371645287e-05,4.5539867830115627e-10
8.916504337075565e-05,5.763265588673553e-10
9.017539326296101e-05,7.161473289863017e-10
9.119719166532337e-05,8.74118142343108e-10
9.223056830358014e-05,1.0485147190439172e-09
9.327565437342133e-05,1.236647626017274e-09
9.433258255714585e-05,1.4349759875096736e-09
9.540148704050651e-05,1.6393136566219546e-09
9.648250352974674e-05,1.8451087168758407e-09
9.757576926882845e-05,2.0477652934836333e-09
9.868142305685711e-05,2.2429695516898423e-09
9.979960526570318e-05,2.426981031922427e-09
0.00010093045785782342,2.5968563324111075e-09
0.00010207412440428455,2.750583349983579e-09
0.00010323075010299016,2.8871184286679614e-09
0.00010440048179711551,3.0063329213193966e-09
0.00010558346799374983,3.108887151023906e-09
0.00010677985888275085,3.1960567521872963e-09
0.00010798980635581252,3.269538283544562e-09
0.00010921346402574933,3.3312584315068383e-09
0.0001104509872459979,3.383205483118947e-09
0.00011170253313034129,3.427294763463656e-09
0.00011296826057285517,3.465272926082833e-09
0.00011424833026808112,3.498660373937055e-09
0.00011554290473142789,3.5287271168295553e-09
0.0001168521483198046,3.556495040025214e-09
0.00011817622725248631,3.5827586370237337e-09
0.00011951530963221795,3.6081164601127858e-09
0.00012086956546655544,3.633006597774869e-09
0.00012223916668945012,3.6577411331891226e-09
0.00012362428718307682,3.6825364639031732e-09
0.00012502510279991026,3.707538209284731e-09
0.00012644179138505003,3.732840852890183e-09
0.00012787453279880048,3.758503037838673e-09
0.0001293235089395047,3.784559544740729e-09
0.00013078890376663828,3.8110306455721436e-09
0.00013227090332416453,3.8379290825271834e-09
0.0001337696957641546,3.865264677656206e-09
0.0001352854713706741,3.893046673968708e-09
0.0001368184225839423,3.921284254523334e-09
0.00013836874402476304,3.949986038530592e-09
0.000139936632519234,3.979159460596603e-09
0.00014152228712373507,4.008810690690886e-09
0.00014312590915020087,4.038945246570467e-09
0.00014474770219167785,4.0695689408438825e-09
0.0001463878721481734,4.1006885570811654e-09
0.00014804662725279534,4.132311788351218e-09
