freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
144.543975830078,0.02278390162776107,-0.0010723245919821416,0.0003213138241588698,0.0004948518347786585
131.825668334961,0.02283016563840329,-0.0011586914966718019,0.00020254374928889082,-0.00012506197308160194
120.226440429688,0.02288321840504414,-0.0012492569113159194,7.989878693824212e-05,0.0002491975719099806
109.647819519043,0.022943663910474723,-0.0013436381261856156,-0.00021014964536197542,0.00011610162685948442
100.0,0.023012054498582724,-0.0014413409183900165,-0.0005203938378992752,6.559896122848357e-05
91.2010803222656,0.023088863277751916,-0.001541765562128661,-0.0011344196554832833,0.00046501758800773915
83.1763763427734,0.02317445686172844,-0.0016442205279011309,-0.00037543700922125847,-3.249987371903079e-05
75.8577575683594,0.02326907083198973,-0.0017479440702336038,-0.0001555787791257708,0.00015163826362909615
69.1830978393555,0.02337279042355632,-0.0018521330882017425,-0.00021691003687768218,-0.00019937335552324244
63.0957336425781,0.02348553874802048,-0.0019559777866991097,-0.00016519686866352246,1.3841170450790315e-05
57.5439949035645,0.02360707436441673,-0.002058699895344432,0.00012709674178853006,-0.00024303135526903196
52.4807472229004,0.023736999244606437,-0.0021595916344299723,-0.0004983480412602617,0.00040388516090062755
47.8630104064941,0.023874777243404324,-0.002258052343132186,-0.00034486421856407684,-0.000155791632460686
43.6515846252441,0.024019762201441253,-0.0023536197451630055,-1.870721744204676e-05,0.00012676631270559444
39.810718536377,0.024171233900737644,-0.0024459932128184847,0.0003793675237416458,-0.00012200904434858445
36.307804107666,0.024328439368693177,-0.0025350470474683412,0.0002194241274278766,0.00016692859057845875
33.1131134033203,0.024490636558098335,-0.0026208326373124576,1.0332808656234038e-05,-0.00011699983513605754
30.1995162963867,0.02465713725820136,-0.002703569278278659,-0.0001989849524204404,1.9181605270740705e-05
27.5422878265381,0.024827346208084668,-0.002783624353666389,-0.0001223180419315309,-0.00013973507176768879
25.1188640594482,0.02500079375973216,-0.002861484370845175,-0.0002573412908030391,-7.683057123687503e-05
22.9086761474609,0.025177160011555573,-0.0029377189888310745,-0.00035955038485342705,6.828387690062561e-05
20.8929615020752,0.025356289040654782,-0.0030129405916850755,0.00021690693160878252,0.00018121434699782443
19.0546073913574,0.025538192626057176,-0.0030877621592382137,-0.00011696523803662526,-5.8013827482813595e-05
17.3780078887939,0.025723043611217997,-0.003162756161029198,-4.129506094310148e-05,0.00033460644147290195
15.8489322662354,0.02591115974144906,-0.003238416978038468,0.00022662982599706144,-3.0063328213667927e-05
14.4543981552124,0.02610297938694838,-0.0033151289747329503,0.0001518863241899808,8.111830602864972e-05
13.1825675964355,0.02629903099280072,-0.0033931418475470457,-2.7155962174379294e-05,-2.2145515751045494e-05
12.0226440429688,0.026499898368843495,-0.003472554309970402,0.000401892895229794,0.00018503698638949826
10.9647817611694,0.026706184041091968,-0.003553306588415103,0.00018368546325876756,-9.249443884580327e-05
10.0,0.026918472842786503,-0.0036351816366116535,0.00011247408530490333,-0.0001824922497074533
9.12010860443115,0.027137297745437834,-0.003717814467168664,0.000405707936377734,-0.00038337976417626403
8.31763744354248,0.027363109644558455,-0.0038007085739210173,-0.00014657037327044445,-0.00032827538126561744
7.58577585220337,0.027596252451494312,-0.0038832580962520394,-2.433132116498593e-05,-6.194814417939502e-06
6.91830968856812,0.0278369444333474,-0.0039647741667446675,-0.00022288086782290203,0.00024106321339633242
6.30957365036011,0.0280852663190922,-0.004044513786800612,0.00015891630667060064,0.00034140040107768794
5.75439929962158,0.02834115627955756,-0.00412170958400623,3.453696902598613e-07,-0.00022797329978012978
5.24807453155518,0.02860441151622902,-0.004195598907417669,-0.0006054295265279785,-0.00022785414347716894
4.78630113601685,0.02887469587679768,-0.004265450893626822,0.00013311451133157792,5.445813508207775e-05
4.36515855789185,0.029151552666165502,-0.004330590368115025,-6.419854964999708e-05,0.00010679569015587496
3.98107171058655,0.02943442164565474,-0.00439041771088062,-0.00030862206016625884,0.0002163503123419801
3.63078045845032,0.029722659110322132,-0.004444424092876215,0.0003079364143754315,-3.4435951286153343e-06
3.3113112449646,0.030015559899130503,-0.004492201761877959,-4.625317223959716e-05,-0.00037119529542965855
3.01995182037354,0.03031238021640296,-0.004533449309901902,-0.0002721152982283377,-0.00019394618554570246
2.75422859191895,0.03061236021400495,-0.0045679720774832394,4.615214944884982e-05,0.00021381474057406095
2.51188635826111,0.030914745389998256,-0.0045956780386210375,-0.00011392021220894485,-4.41877354921379e-05
2.29086756706238,0.03121880598921384,-0.004616569660576003,0.00024948612410633994,-0.00022530688715170256
2.0892961025238,0.031523853734082626,-0.00463073234679833,6.345678860612824e-05,6.874557909827047e-05
1.90546071529388,0.03182925536210331,-0.00463832015257992,-0.00014995903794968318,2.315096470787998e-05
1.73780083656311,0.03213444259384332,-0.004639539514949267,-0.00015278253337688147,4.1358525583732805e-05
1.58489322662354,0.032438918299335644,-0.004634631767431939,5.326355184954307e-05,0.0003253217157621604
1.44543981552124,0.03274225876970463,-0.0046238552174185585,1.437277836972839e-05,-6.39764918600582e-05
1.3182567358017,0.03304411213529913,-0.004607467556558632,3.428872359602375e-05,0.0003203189762307681
1.20226442813873,0.03334419310153301,-0.004585709346994683,1.8859953292010845e-05,-0.00010002909095578345
1.09647822380066,0.03364227430016091,-0.0045587892869183135,-0.0002912348410457899,0.00012610366179848648
1.0,0.033938174675370296,-0.004526871897100066,-8.56392279615023e-05,3.350322339063395e-05
0.912010848522186,0.0342317454398202,-0.004490068192531931,0.00011530219321720381,-0.00013885182415473117
0.831763744354248,0.0345228542415994,-0.00444842980213718,4.1362348069499955e-05,6.8655892435202925e-06
0.758577585220337,0.0348113682745686,-0.004401946877217064,9.579646467298975e-06,0.0001259222914518363
0.691830992698669,0.03509713713629822,-0.004350549986991211,-0.0001034847964467775,-0.0001146537050932114
0.630957365036011,0.035379976283315205,-0.004294116037290636,-3.099789142269743e-05,6.011814361640833e-07
0.575439929962158,0.03565965194745554,-0.004232478073350147,0.00028460819764623835,8.360461656095348e-05
0.524807453155518,0.03593586835463539,-0.004165438644335595,0.0001909628828335938,-1.1649157599594694e-05
