freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1318.25671386719,0.022016144937449283,-0.00015095648903833334,0.0008826811076934823,-0.0012116712014047333
1202.26440429688,0.022017230533168106,-0.00016546280052707218,0.0011444550679181043,-0.0010790812822450721
1096.47814941406,0.022018534024556214,-0.00018135055881952802,0.0007078190197544153,-0.001230277521359028
1000.0,0.022020098791315654,-0.00019874738444110434,0.0008509746201778544,-0.0013545957664819043
912.010864257813,0.02202197669455657,-0.00021779145132335348,0.0008040679843152702,-0.0009559073161291534
831.763793945313,0.022024229666599317,-0.0002386319659314166,0.0012183753162709164,-0.0005411412833387166
758.577575683594,0.02202693156869163,-0.00026142953279558747,-0.00012214325397266745,-0.0007938020964072875
691.830993652344,0.02203017034862821,-0.0002863563509005059,0.0011070252332527099,0.00033767581635159413
630.957336425781,0.022034050527909573,-0.0003135961695550053,0.0007790751791985732,-0.00024791164000975403
575.43994140625,0.022038696042137755,-0.0003433439130778632,0.0008214914117628536,-0.0008526575700263632
524.807434082031,0.022044253447106345,-0.00037580486132997694,0.0005724680656700454,-0.0003929086895432709
478.630096435547,0.02205089548447802,-0.00041119324834663126,0.0003515637836762203,-8.054189476763124e-05
436.515838623047,0.022058824972103125,-0.00044973011449748383,0.0001830635227661262,0.0001499672341642162
398.107177734375,0.02206827894274487,-0.0004916402227280397,0.0005817749393392697,0.00029521600156666027
363.078063964844,0.022079532897743944,-0.0005371478290089665,-0.0002771393147375546,-6.252506485006647e-05
331.131134033203,0.02209290496649839,-0.0005864710872711912,0.00025798201205828875,0.00016965480989790881
301.995178222656,0.022108759667847692,-0.0006398148785800284,0.0002246554308872918,5.8665236226371534e-05
275.422882080078,0.022127510858342164,-0.0006973618948262716,0.0004656648911685636,-0.00027936776325937165
251.18864440918,0.02214962333046703,-0.0007592618895721557,8.929609858302975e-05,0.0002289705479490442
229.086761474609,0.022175612404444274,-0.0008256191460320734,0.00018797862479927319,0.00024992524852062673
208.929611206055,0.02220604076453174,-0.0008964784165036146,0.00012069634564844042,2.2674042160385406e-05
190.54606628418,0.0222415117503374,-0.0009718098567977767,9.21394240549836e-06,0.00030870012639162337
173.780090332031,0.02228265836834769,-0.0010514938074169815,-2.3798793555709213e-05,0.00034633208652891856
158.489318847656,0.022330127468158663,-0.0011353066249657614,-0.00020093489641953566,0.00037764307922673866
144.543975830078,0.022384558866496845,-0.0012229090962737248,-0.00013699096930425494,0.00030592338310627526
131.825668334961,0.022446559701662105,-0.0013138392005433855,-0.00015399981607909508,0.00017618984018061452
120.226440429688,0.022516674936493203,-0.0014075110438221947,-3.069116107629749e-05,0.0002713570366671052
109.647819519043,0.02259535563184436,-0.0015032216037998273,-0.00021159428165734226,8.914069576167259e-05
100.0,0.022682927281411865,-0.0016001664500098682,-0.0003014656595862371,0.00036087805150333157
91.2010803222656,0.022779561006073496,-0.0016974648527230344,-0.00013991875147390323,0.0003779847108397658
83.1763763427734,0.022885250630587883,-0.001794193730431869,-0.0003312558356816167,-4.61642511496909e-06
75.8577575683594,0.02299979852540978,-0.0018894288310094419,-0.0001889396269750196,0.00010923644590535796
69.1830978393555,0.02312281255633127,-0.001982290551213846,-0.0005543558576654312,-8.873736686854615e-05
63.0957336425781,0.02325371559392697,-0.002071991029566742,-0.0003413790868591303,-1.0526438614941961e-05
57.5439949035645,0.023391767893308782,-0.002157878728016749,-0.0002493192215021166,-0.00014759846161264923
52.4807472229004,0.023536101417547414,-0.002239476719197886,-0.0003256085646093851,-0.00025911309502748593
47.8630104064941,0.023685764006455275,-0.0023165113242668207,7.700868614467574e-05,-0.00017584566458592058
43.6515846252441,0.023839770337177428,-0.002388928541131643,-0.0003082188911903705,-7.855262529144315e-05
39.810718536377,0.02399715599009503,-0.002456896759140426,-7.994432358871678e-06,-0.0003122443403482259
36.307804107666,0.024157030686112295,-0.0025207954348292695,-0.00016783346298130525,-1.2961205210969447e-05
33.1131134033203,0.024318626896834814,-0.0025811905715489615,-7.874071469258712e-05,-2.6478220137461563e-05
30.1995162963867,0.024481340510651078,-0.002638798874746556,8.249023358487817e-05,-3.897861292545589e-05
27.5422878265381,0.024644760981062774,-0.002694443258965936,-7.785800113312494e-05,-9.237990672383584e-05
25.1188640594482,0.02480868929709042,-0.002749002899473456,1.1704207311519915e-05,-6.445533359605632e-05
22.9086761474609,0.024973143093341425,-0.0028033612356350357,-1.4632739073174722e-05,-0.00017113630332213576
20.8929615020752,0.02513834916629179,-0.002858355256675043,-0.0001082840504469107,1.310106651645701e-05
19.0546073913574,0.025304724503342285,-0.00291472907387238,2.8227496925985196e-05,-0.00011810777918027987
17.3780078887939,0.025472847605368734,-0.0029730942630788945,2.2586295625834363e-05,-0.0001109348674884947
15.8489322662354,0.025643422356289417,-0.003033898816040436,3.885207180361755e-05,0.00011110813490416418
14.4543981552124,0.025817236953821758,-0.003097405833917274,-0.00017314488306944056,4.529818913092624e-05
13.1825675964355,0.025995120471423338,-0.003163682396903333,9.637891322913927e-05,-2.7997984930632804e-05
12.0226440429688,0.02617789949702263,-0.003232598401585397,1.9453050961529272e-05,8.760313132980284e-05
10.9647817611694,0.02636635702510809,-0.00330383461312644,0.00014613967796298782,7.627913384435992e-05
10.0,0.026561195406678388,-0.0033768987594082235,-8.78363814323102e-05,0.00023490359690937638
9.12010860443115,0.026763004730931343,-0.003451148208551944,6.865851163014372e-05,-0.00015975876929694415
8.31763744354248,0.026972237564366033,-0.003525817619958822,-9.660091276866845e-05,6.0836465707078246e-05
7.58577585220337,0.027189190543766846,-0.0036000499288617468,-7.120608580505478e-05,-2.9796433734846552e-05
6.91830968856812,0.027413992937184755,-0.003672929094234058,-0.00014040546538694396,3.294499119224203e-05
6.30957365036011,0.027646601970743104,-0.003743513185560829,-0.0001304588956127957,7.550727945547118e-05
5.75439929962158,0.027886804478062698,-0.0038108665753941963,-0.0001316887272462021,7.101327396510362e-05
5.24807453155518,0.028134224263768975,-0.0038740902176674927,-0.00012927569653432489,7.615474370407417e-06
4.78630113601685,0.02838833447535214,-0.003932349201524545,3.0001662566041948e-05,-1.9482154631945622e-05
4.36515855789185,0.02864847423562605,-0.0039848969610687705,-0.00011956600418484842,-4.9318216210270625e-05
3.98107171058655,0.02891386878451875,-0.00403109568082252,-0.00013826209345284973,-0.00020104090594211992
3.63078045845032,0.02918365239660269,-0.004070432562131996,-5.090967257491072e-05,-0.0001939848845196961
3.3113112449646,0.029456893363524136,-0.004102531708678668,6.014333062233715e-05,-7.590360929676798e-05
3.01995182037354,0.029732620345895314,-0.004127161459251493,8.30255472112143e-05,1.4477993176107047e-05
2.75422859191895,0.0300098493994371,-0.004144237052144068,9.20206607477013e-05,0.0001545598251208322
2.51188635826111,0.030287610963228993,-0.004153818563437224,0.00011981524551279293,4.2709316247876127e-05
2.29086756706238,0.03056497606722734,-0.004156104131039365,0.00011297981528663945,6.390099376793468e-05
2.0892961025238,0.030841080980127944,-0.004151418568269608,1.5618787830944808e-05,0.0001317251048224919
1.90546071529388,0.031115149489032195,-0.004140197591196152,-7.763191462860364e-05,0.0001554672482503485
1.73780083656311,0.03138651199268107,-0.004122968030912539,-7.402651382683312e-05,9.573650191936102e-05
1.58489322662354,0.03165462061371156,-0.004100324573374628,-9.566352163004055e-05,0.00010393328367977201
1.44543981552124,0.03191905960321664,-0.004072903750945947,-0.00011551633596185856,0.00018375124547895336
1.3182567358017,0.03217955043056141,-0.004041356093096287,-4.9437233422891524e-05,2.5002227318712995e-05
1.20226442813873,0.03243595112418315,-0.004006317503763504,-0.00011706601525165311,-6.8561326725604e-05
1.09647822380066,0.03268824965243985,-0.003968381063025085,-0.00013337581867525067,-3.2090776968850612e-06
1.0,0.03293655139699315,-0.003928070523363963,-5.927609905865411e-05,6.815035961803707e-05
0.912010848522186,0.033181061061647206,-0.0038858167840192226,-9.450105402195041e-06,3.415206316607694e-05
0.831763744354248,0.03342205965824739,-0.0038419385642336204,1.840600677149168e-05,1.8282912991779508e-05
0.758577585220337,0.03365987749844103,-0.0037966283589871827,4.560338407073178e-05,-9.155282032782819e-06
0.691830992698669,0.03389486437574347,-0.003749944552796668,0.00015259301200826886,6.716660980320317e-07
0.630957365036011,0.034127358326828255,-0.00370181029372483,0.00014035774222585784,-2.797603317172999e-05
0.575439929962158,0.03435765449899433,-0.003652019408110259,0.00016264115470643326,4.835801148064117e-05
0.524807453155518,0.034585975710060966,-0.003600249281872028,0.00022444561472216573,-2.458512522282748e-07
