freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.023022901144907806,-1.2634784589386832e-05,-0.004146108525707393,-0.016130237371335586
9120.1083984375,0.023022908015130027,-1.3853737890863533e-05,-0.00046876888168047304,-0.009782359318614065
8317.6376953125,0.02302291627486724,-1.5190284715597041e-05,0.0012413692798234413,-0.010798884969221097
7585.77587890625,0.023022926205131494,-1.665576744629874e-05,-0.0032368704887896053,-0.008042962284868498
6918.3095703125,0.023022938143757082,-1.8262621859717165e-05,0.002282319214490184,-0.009274795968929918
6309.5732421875,0.023022952496886625,-2.0024482334909138e-05,-0.0004950454385276755,-0.009732883539224909
5754.3994140625,0.023022969752777088,-2.1956297111302745e-05,-0.003100451513897911,-0.009707816312563202
5248.07470703125,0.02302299049839435,-2.4074454558427594e-05,0.00025228393420635015,-0.004572489530545928
4786.30078125,0.023023015439357978,-2.6396921462711167e-05,-0.002078104213032523,-0.009124955608136311
4365.158203125,0.023023045423911728,-2.8943394451809917e-05,-0.0003424242255223725,-0.00186991201075851
3981.07177734375,0.02302308147173108,-3.173546575811389e-05,-0.0058979732044440215,-0.006056094259851214
3630.78051757813,0.023023124808540765,-3.479680462744292e-05,-0.0023273173476548344,-0.004271058164974643
3311.31127929688,0.023023176907712065,-3.81533557547352e-05,-0.001715250343865337,-0.006935731837339435
3019.95166015625,0.02302323954024062,-4.183355625367029e-05,0.0028130963615392197,-0.00759271806012487
2754.22875976563,0.023023314834788887,-4.586857272766423e-05,-0.0007796231049742135,-0.004474292979524264
2511.88647460938,0.02302340534980768,-5.029256016127173e-05,0.000756363621907178,-0.005606640340090872
2290.86767578125,0.023023514160159738,-5.514294438399717e-05,0.0007493981059824364,-0.005028291871476498
2089.29614257813,0.023023644961129273,-6.0460729930534785e-05,-0.0007429918873204273,-0.004724369584057434
1905.46069335938,0.023023802193295386,-6.629083515904255e-05,0.002629501151334687,-0.0032035999393631425
1737.80078125,0.023023991192382343,-7.268245649226709e-05,0.0007966293940959435,-0.0007867565782803671
1584.89318847656,0.023024218369062543,-7.968946356818093e-05,0.00013487621002974265,-0.002008843384650781
1445.43981933594,0.02302449142453819,-8.737082694908089e-05,0.000668167526699591,-0.0014923582422478809
1318.25671386719,0.023024819608977717,-9.579107981526863e-05,0.000540407192161918,-0.0017407259566371686
1202.26440429688,0.023025214031033678,-0.00010502081455837403,0.0017122377750207786,-0.0021688111508095737
1096.47814941406,0.023025688028309246,-0.00011513721471999879,-0.0004160662532115521,-0.0013911719601076987
1000.0,0.023026257610369586,-0.00012622462167194724,0.0005785281271227863,-0.00011972811556909844
912.010864257813,0.02302694198788203,-0.00013837513437535903,0.0010571728378633294,-0.0005607166215129591
831.763793945313,0.023027764203857208,-0.00015168923866811285,0.0013513635274875098,-0.0008552306260062128
758.577575683594,0.023028751885393835,-0.00016627646021723206,0.0013580061996972363,-0.0006180825779977321
691.830993652344,0.023029938137279847,-0.00018225603224110415,0.0011709982362855462,-0.0003537040344612041
630.957336425781,0.023031362601716034,-0.000199757564925166,0.002625800007183033,-0.0002567242385079583
575.43994140625,0.023033072711484227,-0.00021892169795704496,0.0005169860139058284,0.00026311631474865507
524.807434082031,0.02303512516678285,-0.00023990071061755287,-0.0008202816241889496,-0.0019116325318788527
478.630096435547,0.023037587668428037,-0.0002628590550416164,0.000292285721430436,-0.0008472302101694164
436.515838623047,0.02304054094157014,-0.00028797376681497313,0.0015444089253882388,-0.00010703451071787312
398.107177734375,0.02304408108395842,-0.0003154346932027382,0.0024296749900034227,2.30689611449618e-05
363.078063964844,0.02304832227000337,-0.0003454444622389115,-0.001073265826019229,-0.0023745139287552116
331.131134033203,0.023053399835174536,-0.00037821809573288586,0.001698566217368136,0.0010008683074432141
301.995178222656,0.023059473752918985,-0.00041398214609279104,0.003915728449764986,0.0013258851183120088
275.422882080078,0.023066732495935372,-0.00045297321099495183,0.0012379264681653714,0.001404736510667148
251.18864440918,0.023075397243132116,-0.0004954356536634604,0.001141733606686117,0.0004951883038140396
229.086761474609,0.023085726349878717,-0.0005416183317921037,0.0007142908119444173,-0.0013349872948511038
208.929611206055,0.0230980199395509,-0.0005917701191973888,-0.00014956289838840078,0.0006543420467751113
190.54606628418,0.023112624397185668,-0.0006461339976141023,0.0002852058761390677,0.0005780076867466977
173.780090332031,0.02312993645174337,-0.00070493951044257,0.0010208284060461703,0.0002654469239038301
158.489318847656,0.023150406424520483,-0.0007683934150671949,0.00020603986513418465,0.0002722732983121051
144.543975830078,0.023174540105552217,-0.0008366684570274097,0.0004473430694051164,0.0001458632385991903
131.825668334961,0.023202898612925942,-0.0009098903294391535,0.0005837480339502439,0.0006475785728804464
120.226440429688,0.023236095510589447,-0.0009881230784559991,-0.001010578520429753,-0.000528809045532599
109.647819519043,0.02327479043924893,-0.001071353471113077,-0.0007068552640667712,-0.0007471498965487771
100.0,0.023319678578949884,-0.0011594751377538084,-0.0005560962367287155,-0.0005082490498149085
91.2010803222656,0.023371475442236105,-0.0012522736097804123,-0.004285713032895894,-0.0030228998976877123
83.1763763427734,0.023430896807335958,-0.001349413646441949,-0.000729924183464941,0.00027043244795765093
75.8577575683594,0.02349863403875451,-0.0014504304251808922,-0.001315384940914089,-1.4339047781092166e-05
69.1830978393555,0.02357532557677164,-0.001554726199435003,0.0011133189184559383,-0.001672752927594703
63.0957336425781,0.02366152594861001,-0.0016615738596350033,-0.00011810284975559068,3.3648710925796585e-05
57.5439949035645,0.023757674180670457,-0.0017701284478614987,0.00031005815486495614,0.00035503721021010117
52.4807472229004,0.023864063884346334,-0.0018794470922574708,0.0011246404454396328,0.0009008490490242293
47.8630104064941,0.023980817471859373,-0.0019885170996210948,0.0007354902971958739,0.0017548904497154054
43.6515846252441,0.02410786687987321,-0.002096291161710499,-0.00016705975276948976,-0.0014336476410833987
39.810718536377,0.024244942831638538,-0.002201727894233972,0.00018433587515663888,0.0008643776410198279
36.307804107666,0.02439157408281981,-0.002303835336318853,-0.0009952008296566922,-0.0005357754241812531
33.1131134033203,0.02454709734330877,-0.002401714667308973,0.0005879412175248712,-0.000789516244646073
30.1995162963867,0.024710677736167082,-0.0024946012894620836,-0.0002505870678385161,-0.00025539122400788363
27.5422878265381,0.02488133884228131,-0.002581900582671383,-0.0003274528756055904,-0.0004465390378835831
25.1188640594482,0.025058000669284965,-0.0026632160321240876,-6.726631482013509e-05,-0.00048145855780598774
22.9086761474609,0.02523952334367579,-0.0027383680031178755,-0.00044186615205461105,-0.0008102654288066754
20.8929615020752,0.02542475399089419,-0.0028074021224395902,0.00043714020860759206,-0.0001774330862329902
19.0546073913574,0.025612574153975,-0.002870586945345751,-0.0003178062947240025,-0.0004365893664268509
17.3780078887939,0.025801945190937325,-0.0029284012786001106,0.0004022677355120241,0.00018956053043898925
15.8489322662354,0.025991949356047556,-0.002981512135008365,-0.0007283882136660431,0.00019384335901393487
14.4543981552124,0.02618182466577657,-0.0030307447778625306,-0.0003083011393629313,-0.0008172105772985307
13.1825675964355,0.026370992129968983,-0.003077046652884596,-0.0008032962769991166,-0.00037266610711949623
12.0226440429688,0.02655907444498293,-0.003121447196156761,-9.889678742970587e-06,-0.00044757491529086096
10.9647817611694,0.02674590575715903,-0.0031650155574532535,0.00041747990271453,0.0002533573865440464
10.0,0.02693153257791696,-0.003208818208104292,0.000532356010124059,-0.0003925578814505922
9.12010860443115,0.02711620634272351,-0.003253878234621571,0.0005059380628134082,-0.0002729433129695707
8.31763744354248,0.02730036844047117,-0.0033011378806525483,0.00034997184308576887,-0.0008285902992332481
7.58577585220337,0.027484628792224436,-0.0033514256168895393,0.0001421398029904375,-0.0005580956161761394
6.91830968856812,0.027669739230354654,-0.003405428712395733,-0.0010609009575048463,0.0005014555182775672
6.30957365036011,0.027856563027067873,-0.003463671972933089,-6.221905811242684e-05,0.00027404263433541097
5.75439929962158,0.02804604195467611,-0.0035265030121635513,-0.0005791110504469905,-0.0014311743682455511
5.24807453155518,0.02823916223834838,-0.0035940841429898487,-0.00077666754830992,-0.00013242844799854882
4.78630113601685,0.028436920694985227,-0.003666390720983022,-0.0011817486062861739,-0.0007399134898977218
4.36515855789185,0.028640292246930467,-0.0037432155455956527,-0.0005808103483988317,-0.00031803859169885276
3.98107171058655,0.028850199862550684,-0.0038241787275300745,-0.0006659587629328154,-0.0004126812724398743
3.63078045845032,0.029067487811888965,-0.003908742265699464,-0.0011928906829697349,0.001239135814906936
3.3113112449646,0.029292898938596507,-0.003996228445542888,0.000911499128282308,-0.0004296692742387881
3.01995182037354,0.029527056443428786,-0.004085841077597368,-3.3001002931812295e-05,0.0005834969214782316
2.75422859191895,0.029770450455143604,-0.0041766885426063015,-0.0007671008137915963,0.0005919689554552982
2.51188635826111,0.030023429438888912,-0.004267807603383508,-0.0003351979996562872,-0.00011228073438450826
2.29086756706238,0.030286196269258325,-0.004358186984667783,0.0002783272640551268,0.0013455290885174172
2.0892961025238,0.030558808586009064,-0.004446789812228328,-0.0001279219329280365,-0.00028908551104992776
