freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.022262051308618084,-1.8076332718694916e-05,-0.005487451722754916,-0.013468093531638995
9120.1083984375,0.022262064097933413,-1.982022384326172e-05,-0.0035617171688750865,-0.012035272832309362
8317.6376953125,0.022262079473627634,-2.1732336738465394e-05,-0.0033960455841888643,-0.009325405507245366
7585.77587890625,0.02226209795863887,-2.3828892980139496e-05,-0.003143584664747529,-0.009392418972228039
6918.3095703125,0.02226212018159247,-2.6127676582517275e-05,0.0013907882663330706,-0.008375050853109517
6309.5732421875,0.022262146898141717,-2.8648183920330586e-05,-0.002158557794460482,-0.00815796363470783
5754.3994140625,0.022262179016610227,-3.1411787861277427e-05,-0.0018475254033602714,-0.007782865921401577
5248.07470703125,0.022262217628799867,-3.44419173968189e-05,9.959578796526689e-05,-0.006032187237597719
4786.30078125,0.022262264047001067,-3.7764254157528485e-05,-0.0008007250687139325,-0.005805949269925328
4365.158203125,0.022262319848447676,-4.1406947298749524e-05,5.1114634185674135e-05,-0.005710687833948749
3981.07177734375,0.022262386928707578,-4.5400848350904695e-05,-0.00016831052729462254,-0.007601424855850104
3630.78051757813,0.02226246756579488,-4.97797677356354e-05,0.0017002732780179823,-0.003685644239752235
3311.31127929688,0.022262564497142368,-5.458075470923792e-05,-8.194650515983351e-05,-0.004242352339547838
3019.95166015625,0.02226268101199352,-5.9844402582625377e-05,0.0016623099492379216,-0.0036505611501496255
2754.22875976563,0.02226282106227722,-6.561518111534089e-05,0.0011671205002769212,-0.0033330302818239408
2511.88647460938,0.02226298939561914,-7.19417979940077e-05,0.0017118871597058376,-0.0028891234355046076
2290.86767578125,0.022263191714856845,-7.887759125907536e-05,0.0005853027850129464,-0.0031262851960129753
2089.29614257813,0.02226343486924556,-8.648095445191309e-05,0.0019266523094930606,-0.0033810375889525134
1905.46069335938,0.022263727083536595,-9.481579600060518e-05,0.0008036260751213935,-0.002629517983404605
1737.80078125,0.02226407823221521,-0.00010395203402611882,0.0009183771635754082,-0.0017491189265844188
1584.89318847656,0.0222645001675621,-0.00011396612720916536,0.002082929965449898,-0.0015351613492739654
1445.43981933594,0.022265007111634646,-0.0001249416415643268,0.0004166507603782475,-0.001997370916518227
1318.25671386719,0.022265616124114828,-0.00013696985188533777,0.000518833538136327,-0.0008134837924468378
1202.26440429688,0.022266347659767396,-0.00015015037498870902,0.0010205942671901967,-0.001546862174304809
1096.47814941406,0.02226722623149499,-0.000164591829890124,0.0006344785068426902,-0.000831131596715824
1000.0,0.02226828119727133,-0.00018041251726819526,0.0009515610245084301,-0.0012197999426758954
912.010864257813,0.02226954769155612,-0.00019774110682837983,0.0009843639638149188,-0.0009201406703568799
831.763793945313,0.022271067724233533,-0.00021671731636196948,0.0010178060090598323,-0.0005162708778519695
758.577575683594,0.022272891472097413,-0.0002374925602119595,0.0007009237213097125,-0.0003541809778319595
691.830993652344,0.022275078789511824,-0.0002602305370246567,0.00018634808174722295,0.00012944419962784332
630.957336425781,0.022277700965246644,-0.00028510771689862,0.0007894144104332451,0.00026296275436947996
575.43994140625,0.022280842751239423,-0.000312313676203936,0.0006458505391823237,-0.0003924068719240461
524.807434082031,0.02228460468509876,-0.0003420512141158709,0.0006958787159033579,-0.00033572686080815246
478.630096435547,0.02228910572043242,-0.0003745361685646158,0.00049393533876722,-0.0001480190188518158
436.515838623047,0.022294486165941284,-0.00040999683098332066,0.0006022772201900832,0.0001288641987980793
398.107177734375,0.02230091091399749,-0.0004486728402154616,0.00020388771002849068,7.262722930663842e-05
363.078063964844,0.022308572910220276,-0.0004908134180631389,0.0002663207868643762,-9.244853957073891e-05
331.131134033203,0.022317696775288096,-0.0005366747947179581,0.0008303527189201972,0.0001302546141898419
301.995178222656,0.02232854243764234,-0.0005865166662844871,-0.0004568399076764623,0.000803649099485213
275.422882080078,0.022341408571024915,-0.000640597534952933,0.0003652263337574138,0.000686542721809567
251.18864440918,0.022356635555974662,-0.000699168812108309,0.00018106088077226093,0.0002887602470841911
229.086761474609,0.02237460760465551,-0.0007624676234290966,0.0004387460469334123,0.0006930475340022035
208.929611206055,0.022395753614530032,-0.0008307083510693397,-0.00011615889526896822,0.0004238683729532603
190.54606628418,0.022420546263134597,-0.0009040730852864012,-9.11911580204032e-05,0.00030869226099479886
