L,0
R,0.025482035966041358
tau,gamma
3.1622776601683795e-05,2.887108888141343e-57
3.198110165512311e-05,2.3802594662471025e-56
3.234348697327415e-05,1.922095777445621e-55
3.2709978563942796e-05,1.5202511290801965e-54
3.308062295626032e-05,1.1777286256507881e-53
3.345546720659022e-05,8.93644350140708e-53
3.3834558904502684e-05,6.641616324095469e-52
3.421794617881642e-05,4.8347323832133307e-51
3.4605677703709e-05,3.4471539740193705e-50
3.499780270489637e-05,2.4073459873639385e-49
3.539437096588276e-05,1.6466675567653298e-48
3.579543283428068e-05,1.1032220485255697e-47
3.620103922820322e-05,7.239515864754406e-47
3.6611241642728524e-05,4.653135538797043e-46
3.702609215643743e-05,2.929351385144301e-45
3.744564343802527e-05,1.8062872850028575e-44
3.7869948752988844e-05,1.0909171478804015e-43
3.82990619703885e-05,6.453366065054378e-43
3.873303756968754e-05,3.7391287819486735e-42
3.917193064766876e-05,2.1219939225502988e-41
3.961579692542945e-05,1.179525785062979e-40
4.006469275545557e-05,6.421852623936798e-40
4.051867512877645e-05,3.4245445716187194e-39
4.097780168219986e-05,1.7886892865327552e-38
4.1442130705629704e-05,9.150747760599414e-38
4.191172114946643e-05,4.5853011084040995e-37
4.238663263209116e-05,2.250446723397346e-36
4.2866925447434756e-05,1.0818304815676986e-35
4.335266057263289e-05,5.093769598115062e-35
4.384389967576713e-05,2.3491404810371986e-34
4.434070512369452e-05,1.0611292682372238e-33
4.484313998996553e-05,4.694801297788847e-33
4.535126806283171e-05,2.034490949062512e-32
4.5865153853344075e-05,8.635429420223735e-32
4.638486260354368e-05,3.5900603937740827e-31
4.6910460294744055e-05,1.4618715654019755e-30
4.74420136559085e-05,5.830507296736758e-30
4.797959017212173e-05,2.2776822714135019e-29
4.8523258093157695e-05,8.715044915588341e-29
4.907308644214435e-05,3.2661477525775216e-28
4.962914502432709e-05,1.1989242840180146e-27
5.019150443593053e-05,4.310597229253614e-27
5.076023607312165e-05,1.518004031496992e-26
5.133541214107406e-05,5.235983065865112e-26
5.1917105663135005e-05,1.7689412740981222e-25
5.250539049009621e-05,5.8535391060221965e-25
5.310034130957024e-05,1.8972022136309545e-24
5.370203365547212e-05,6.022804770087198e-24
5.431054391760934e-05,1.8727254023278428e-23
5.492594935138013e-05,5.703476739823615e-23
5.5548328087581636e-05,1.701357694639347e-22
5.617775914232919e-05,4.970981112927244e-22
5.681432242708846e-05,1.4225885186744477e-21
5.745809875882023e-05,3.987561504371097e-21
5.810916987024123e-05,1.0947794677111601e-20
5.876761842020063e-05,2.943996816911581e-20
5.9433528004174317e-05,7.754250290254421e-20
6.010698316487786e-05,2.000481258099231e-19
6.078806940300043e-05,5.055007843314098e-19
6.147687318805907e-05,1.251129966138654e-18
6.217348196937717e-05,3.0330316349759355e-18
6.287798418718683e-05,7.201884907384246e-18
6.359046928385702e-05,1.6749856270757392e-17
6.431102771524891e-05,3.8156874037220585e-17
6.503975096220052e-05,8.51397987125068e-17
6.577673154214015e-05,1.8607676803804167e-16
6.652206302083284e-05,3.983393973677476e-16
6.727584002425905e-05,8.352532138190683e-16
6.80381582506282e-05,1.715494994077013e-15
6.880911448252883e-05,3.4512010907673494e-15
6.958880659921513e-05,6.800866668826254e-15
7.037733358903405e-05,1.312731158759797e-14
7.117479556199265e-05,2.4820470898030198e-14
7.198129376246773e-05,4.596984387531912e-14
7.27969305820598e-05,8.340115179154666e-14
7.362180957259226e-05,1.4822300629044478e-13
7.445603545925884e-05,2.580559288179581e-13
7.529971415391839e-05,4.4012766929126125e-13
7.615295276854186e-05,7.354010407839758e-13
7.701585962881096e-05,1.2038357790914242e-12
7.788854428787073e-05,1.9307561242901344e-12
7.877111754023897e-05,3.0340871904782764e-12
7.966369143587146e-05,4.671933361708072e-12
8.056637929438837e-05,7.049617847708386e-12
8.147929571946084e-05,1.0424927343430209e-11
8.240255661336094e-05,1.5109981950171182e-11
8.333627919167644e-05,2.1467975696341224e-11
8.428058199819206e-05,2.990311571690783e-11
8.523558491994028e-05,4.084252360528021e-11
8.6201409202421e-05,5.4709700641294465e-11
8.71781774649953e-05,7.189037200284286e-11
8.816601371645287e-05,9.26929859459997e-11
8.916504337075565e-05,1.1730762234381472e-10
9.017539326296101e-05,1.4576825574382463e-10
9.119719166532337e-05,1.7792389819235502e-10
9.223056830358014e-05,2.1342385476017566e-10
9.327565437342133e-05,2.5172104226528406e-10
9.433258255714585e-05,2.9209513680970853e-10
9.540148704050651e-05,3.336945378574366e-10
9.648250352974674e-05,3.755932538851231e-10
9.757576926882845e-05,4.16856394449036e-10
9.868142305685711e-05,4.5660650762915473e-10
9.979960526570318e-05,4.940828534685589e-10
0.00010093045785782342,5.286868969047434e-10
0.00010207412440428455,5.600095836845615e-10
0.00010323075010299016,5.878388415247181e-10
0.00010440048179711551,6.121486316853951e-10
0.00010558346799374983,6.330732154842081e-10
0.00010677985888275085,6.508717265627394e-10
0.00010798980635581252,6.658885318426973e-10
0.00010921346402574933,6.785143424040173e-10
0.0001104509872459979,6.891518883890031e-10
0.00011170253313034129,6.981885489216869e-10
0.00011296826057285517,7.059769387164077e-10
0.00011424833026808112,7.128233047883694e-10
0.00011554290473142789,7.189827707466013e-10
0.0001168521483198046,7.24659984104375e-10
0.00011817622725248631,7.300135284749596e-10
0.00011951530963221795,7.351625004747867e-10
0.00012086956546655544,7.401938670600759e-10
0.00012223916668945012,7.451695589919286e-10
0.00012362428718307682,7.501326563970602e-10
0.00012502510279991026,7.551124080919632e-10
0.00012644179138505003,7.601281249322177e-10
0.00012787453279880048,7.651921516045679e-10
0.0001293235089395047,7.70312147749053e-10
0.00013078890376663828,7.754928408425456e-10
0.00013227090332416453,7.807373194874105e-10
0.0001337696957641546,7.860478807218681e-10
0.0001352854713706741,7.914264579364002e-10
0.0001368184225839423,7.968747203788517e-10
0.00013836874402476304,8.023940020635234e-10
0.000139936632519234,8.079852361051207e-10
