L,0
R,0.02581954363130788
tau,gamma
3.1622776601683795e-05,7.620683667269243e-56
3.198110165512311e-05,6.2828265718566086e-55
3.234348697327415e-05,5.0734781629507727e-54
3.2709978563942796e-05,4.0127869776704027e-53
3.308062295626032e-05,3.1086798765185446e-52
3.345546720659022e-05,2.358823711618125e-51
3.3834558904502684e-05,1.7530913798324958e-50
3.421794617881642e-05,1.2761543653183045e-49
3.4605677703709e-05,9.098953661046202e-49
3.499780270489637e-05,6.354322942942967e-48
3.539437096588276e-05,4.346470133576366e-47
3.579543283428068e-05,2.912015643272312e-46
3.620103922820322e-05,1.9109102719438157e-45
3.6611241642728524e-05,1.2282208733037147e-44
3.702609215643743e-05,7.732185074805538e-44
3.744564343802527e-05,4.7677952383772915e-43
3.7869948752988844e-05,2.879536176879111e-42
3.82990619703885e-05,1.7034016820196357e-41
3.873303756968754e-05,9.869637321107734e-41
3.917193064766876e-05,5.601120376872577e-40
3.961579692542945e-05,3.11342357734358e-39
4.006469275545557e-05,1.6950835345573704e-38
4.051867512877645e-05,9.039274888811779e-38
4.097780168219986e-05,4.721344345860712e-37
4.1442130705629704e-05,2.4153905052784116e-36
4.191172114946643e-05,1.2103155992929956e-35
4.238663263209116e-05,5.940178649018664e-35
4.2866925447434756e-05,2.85555141592531e-34
4.335266057263289e-05,1.344528670011535e-33
4.384389967576713e-05,6.20068627979383e-33
4.434070512369452e-05,2.80090941603922e-32
4.484313998996553e-05,1.2392187786135576e-31
4.535126806283171e-05,5.370151425290509e-31
4.5865153853344075e-05,2.279369372979059e-30
4.638486260354368e-05,9.476163032909392e-30
4.6910460294744055e-05,3.858690873986477e-29
4.74420136559085e-05,1.5389946567751894e-28
4.797959017212173e-05,6.012068357263602e-28
4.8523258093157695e-05,2.300384314961321e-27
4.907308644214435e-05,8.621177657903598e-27
4.962914502432709e-05,3.16462696094835e-26
5.019150443593053e-05,1.137805978945166e-25
5.076023607312165e-05,4.006855588230086e-25
5.133541214107406e-05,1.382066682471453e-24
5.1917105663135005e-05,4.669218293105254e-24
5.250539049009621e-05,1.5450740046050107e-23
5.310034130957024e-05,5.0077700980142095e-23
5.370203365547212e-05,1.589752598697172e-22
5.431054391760934e-05,4.943162151627963e-22
5.492594935138013e-05,1.5054641825291496e-21
5.5548328087581636e-05,4.490827556602413e-21
5.617775914232919e-05,1.3121178945088667e-20
5.681432242708846e-05,3.75500085240757e-20
5.745809875882023e-05,1.0525388374087138e-19
5.810916987024123e-05,2.889730702234933e-19
5.876761842020063e-05,7.770841604716394e-19
5.9433528004174317e-05,2.046776991577465e-18
6.010698316487786e-05,5.2803801195916535e-18
