L,0
R,0.025857998764945347
tau,gamma
3.1622776601683795e-05,2.978462718436668e-57
3.198110165512311e-05,2.4555755792100784e-56
3.234348697327415e-05,1.982914685891715e-55
3.2709978563942796e-05,1.5683548787530734e-54
3.308062295626032e-05,1.2149942864538076e-53
3.345546720659022e-05,9.219210230944044e-53
3.3834558904502684e-05,6.851770187075025e-52
3.421794617881642e-05,4.9877128679120177e-51
3.4605677703709e-05,3.5562287360796445e-50
3.499780270489637e-05,2.4835191701955306e-49
3.539437096588276e-05,1.6987713711060053e-48
3.579543283428068e-05,1.1381301732975874e-47
3.620103922820322e-05,7.468588445439292e-47
3.6611241642728524e-05,4.8003699366776666e-46
3.702609215643743e-05,3.02204184741221e-45
3.744564343802527e-05,1.8634417809684898e-44
3.7869948752988844e-05,1.1254359199374043e-43
3.82990619703885e-05,6.657563303872958e-43
3.873303756968754e-05,3.8574421944685995e-42
3.917193064766876e-05,2.189137996075972e-41
3.961579692542945e-05,1.2168483068321184e-40
4.006469275545557e-05,6.625052699259127e-40
4.051867512877645e-05,3.5329039088781275e-39
4.097780168219986e-05,1.8452869376373787e-38
4.1442130705629704e-05,9.440295426304965e-38
4.191172114946643e-05,4.7303890511481485e-37
4.238663263209116e-05,2.321655278428821e-36
4.2866925447434756e-05,1.1160617207515964e-35
4.335266057263289e-05,5.254946449903394e-35
4.384389967576713e-05,2.4234718820021893e-34
4.434070512369452e-05,1.0947054705487205e-33
4.484313998996553e-05,4.843353959037281e-33
4.535126806283171e-05,2.098866196670606e-32
4.5865153853344075e-05,8.908671137586454e-32
4.638486260354368e-05,3.7036568343860764e-31
4.6910460294744055e-05,1.5081279911139833e-30
4.74420136559085e-05,6.0149956938593104e-30
4.797959017212173e-05,2.3497524656098943e-29
4.8523258093157695e-05,8.9908053704544e-29
4.907308644214435e-05,3.369494771717073e-28
4.962914502432709e-05,1.236860465321638e-27
5.019150443593053e-05,4.446992395169846e-27
5.076023607312165e-05,1.5660364081362302e-26
5.133541214107406e-05,5.401658810745044e-26
5.1917105663135005e-05,1.8249136288108253e-25
5.250539049009621e-05,6.038754914333571e-25
5.310034130957024e-05,1.9572327739799583e-24
5.370203365547212e-05,6.213375706724473e-24
5.431054391760934e-05,1.931981210772029e-23
5.492594935138013e-05,5.88394268031268e-23
5.5548328087581636e-05,1.755190835705456e-22
5.617775914232919e-05,5.128268698914636e-22
5.681432242708846e-05,1.4676006473010962e-21
5.745809875882023e-05,4.1137312361523585e-21
5.810916987024123e-05,1.129418959059714e-20
5.876761842020063e-05,3.037145932471607e-20
5.9433528004174317e-05,7.999595233802804e-20
6.010698316487786e-05,2.0637758964627532e-19
6.078806940300043e-05,5.214944683101565e-19
6.147687318805907e-05,1.2907142032541918e-18
6.217348196937717e-05,3.1289912969015014e-18
6.287798418718683e-05,7.4297345585098e-18
6.359046928385702e-05,1.7279766042984754e-17
6.431102771524891e-05,3.93639933222425e-17
6.503975096220052e-05,8.783315676310493e-17
6.577673154214015e-05,1.9196296455458374e-16
6.652206302083284e-05,4.1093948340634204e-16
6.727584002425905e-05,8.616719428999832e-16
6.80381582506282e-05,1.7697515032877606e-15
6.880911448252883e-05,3.560343991999486e-15
6.958880659921513e-05,7.015919649197209e-15
7.037733358903405e-05,1.3542365824464853e-14
7.117479556199265e-05,2.5605123298112863e-14
7.198129376246773e-05,4.7422849054341365e-14
7.27969305820598e-05,8.60367520386864e-14
7.362180957259226e-05,1.5290596688661817e-13
7.445603545925884e-05,2.6620667237714496e-13
7.529971415391839e-05,4.5402457804351053e-13
7.615295276854186e-05,7.586120204867158e-13
7.701585962881096e-05,1.2418140244219581e-12
7.788854428787073e-05,1.9916335813918065e-12
