L,0
R,0.02530287205078752
tau,gamma
3.1622776601683795e-05,3.1503953665921736e-57
3.198110165512311e-05,2.59732441146995e-56
3.234348697327415e-05,2.097379027256078e-55
3.2709978563942796e-05,1.6588886317237777e-54
3.308062295626032e-05,1.2851301939339532e-53
3.345546720659022e-05,9.751391891035038e-53
3.3834558904502684e-05,7.247290664987489e-52
3.421794617881642e-05,5.2756300813881986e-51
3.4605677703709e-05,3.761513101236388e-50
3.499780270489637e-05,2.6268810557568244e-49
3.539437096588276e-05,1.7968334558774842e-48
3.579543283428068e-05,1.2038290776379121e-47
3.620103922820322e-05,7.899714946397166e-47
3.6611241642728524e-05,5.0774727274244496e-46
3.702609215643743e-05,3.196490117880132e-45
3.744564343802527e-05,1.9710095162214937e-44
3.7869948752988844e-05,1.1904020460616767e-43
3.82990619703885e-05,7.041873145533595e-43
3.873303756968754e-05,4.08011420570262e-42
3.917193064766876e-05,2.3155066467219884e-41
3.961579692542945e-05,1.2870912428973813e-40
4.006469275545557e-05,7.007485872516343e-40
4.051867512877645e-05,3.7368418600532764e-39
4.097780168219986e-05,1.951806688557351e-38
4.1442130705629704e-05,9.985239369217617e-38
4.191172114946643e-05,5.00345221411112e-37
4.238663263209116e-05,2.4556735476266952e-36
4.2866925447434756e-05,1.1804867312215967e-35
4.335266057263289e-05,5.558289883761413e-35
4.384389967576713e-05,2.5633675645584535e-34
4.434070512369452e-05,1.157897694680839e-33
4.484313998996553e-05,5.1229381387937705e-33
4.535126806283171e-05,2.2200239396817253e-32
4.5865153853344075e-05,9.42292716758787e-32
4.638486260354368e-05,3.9174516933223643e-31
4.6910460294744055e-05,1.5951852082034786e-30
4.74420136559085e-05,6.362213487968012e-30
4.797959017212173e-05,2.4853928006185222e-29
4.8523258093157695e-05,9.509803077355122e-29
4.907308644214435e-05,3.5640002113163075e-28
4.962914502432709e-05,1.3082587564184665e-27
5.019150443593053e-05,4.703697004607102e-27
5.076023607312165e-05,1.6564365969659991e-26
5.133541214107406e-05,5.7134722808075e-26
5.1917105663135005e-05,1.9302577544084846e-25
5.250539049009621e-05,6.387345576493101e-25
5.310034130957024e-05,2.0702152854791346e-24
5.370203365547212e-05,6.5720471774787926e-24
5.431054391760934e-05,2.0435063253350193e-23
5.492594935138013e-05,6.223598357205029e-23
5.5548328087581636e-05,1.856510927500762e-22
5.617775914232919e-05,5.42430361498024e-22
5.681432242708846e-05,1.5523197144833595e-21
5.745809875882023e-05,4.351202188997092e-21
5.810916987024123e-05,1.1946164985655767e-20
5.876761842020063e-05,3.2124708450583326e-20
5.9433528004174317e-05,8.461389102638533e-20
6.010698316487786e-05,2.1829125142169675e-19
6.078806940300043e-05,5.515992508571651e-19
6.147687318805907e-05,1.3652250502965564e-18
6.217348196937717e-05,3.309624697797764e-18
6.287798418718683e-05,7.858650399994863e-18
6.359046928385702e-05,1.827733441451358e-17
6.431102771524891e-05,4.163653103751948e-17
6.503975096220052e-05,9.290398496404794e-17
6.577673154214015e-05,2.030457230531763e-16
6.652206302083284e-05,4.3466524474872817e-16
6.727584002425905e-05,9.114225396435057e-16
6.80381582506282e-05,1.8719360637793897e-15
6.880911448252883e-05,3.765925795807702e-15
6.958880659921513e-05,7.42105549946769e-15
7.037733358903405e-05,1.4324422581390063e-14
7.117479556199265e-05,2.7083902595257587e-14
7.198129376246773e-05,5.016191774321697e-14
7.27969305820598e-05,9.100662420096481e-14
7.362180957259226e-05,1.6173961342149125e-13
7.445603545925884e-05,2.815881791873396e-13
7.529971415391839e-05,4.802628650606165e-13
7.615295276854186e-05,8.024616532647758e-13
7.701585962881096e-05,1.3136115395086516e-12
7.788854428787073e-05,2.106816577818143e-12
7.877111754023897e-05,3.310753808634051e-12
7.966369143587146e-05,5.097942207563753e-12
8.056637929438837e-05,7.692423376609943e-12
8.147929571946084e-05,1.1375483277116107e-11
8.240255661336094e-05,1.6487690977870018e-11
8.333627919167644e-05,2.3425339630355213e-11
8.428058199819206e-05,3.262946517038022e-11
8.523558491994028e-05,4.456609346494492e-11
8.6201409202421e-05,5.969728134440237e-11
8.71781774649953e-05,7.8443841154649e-11
8.816601371645287e-05,1.011422327364208e-10
8.916504337075565e-05,1.2799972015516201e-10
9.017539326296101e-05,1.5905319004014856e-10
9.119719166532337e-05,1.9413766149428366e-10
9.223056830358014e-05,2.3287019856862403e-10
9.327565437342133e-05,2.746535367539279e-10
9.433258255714585e-05,3.1870135048277126e-10
9.540148704050651e-05,3.6408405691876384e-10
9.648250352974674e-05,4.097909051173733e-10
9.757576926882845e-05,4.5480145812550617e-10
9.868142305685711e-05,4.981579973468519e-10
9.979960526570318e-05,5.390302163813941e-10
0.00010093045785782342,5.767648733142454e-10
0.00010207412440428455,6.109155588333311e-10
0.00010323075010299016,6.41250879661984e-10
0.00010440048179711551,6.677425035867135e-10
0.00010558346799374983,6.905370660116014e-10
0.00010677985888275085,7.099174950433069e-10
0.00010798980635581252,7.262597403229158e-10
0.00010921346402574933,7.399903214241982e-10
0.0001104509872459979,7.515488594031847e-10
0.00011170253313034129,7.613582014729382e-10
0.00011296826057285517,7.698032320256076e-10
0.00011424833026808112,7.772182096580323e-10
0.00011554290473142789,7.838815791688524e-10
0.0001168521483198046,7.900166813790275e-10
0.00011817622725248631,7.957965724526343e-10
