freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
30.1995162963867,0.021044319663647833,-0.0011622969583444764,-0.00013754127502046617,7.994789063702368e-05
27.5422878265381,0.021118118618631082,-0.0012217139535441596,-0.00021659284362821746,8.292380358574042e-05
25.1188640594482,0.02119681559128625,-0.0012795391576679656,-0.00015683710949555146,0.00010647046469723447
22.9086761474609,0.02127997608754759,-0.0013353853050671182,-0.0001559757265078114,-5.831293021918123e-06
20.8929615020752,0.021367085194152355,-0.0013889739150006867,-4.314162774704533e-05,-5.992910357318672e-05
19.0546073913574,0.02145757575134616,-0.0014401540632984708,-0.0001154574324669401,-2.978220653457081e-05
17.3780078887939,0.0215508612013777,-0.0014889131041226928,7.538033196529889e-05,8.80004633380723e-06
15.8489322662354,0.021646370591652926,-0.001535378210497223,-5.6071726548173606e-05,-3.788112687802287e-05
14.4543981552124,0.02174358297948374,-0.0015798084417004373,-4.516127641665882e-05,-6.857116485037415e-06
13.1825675964355,0.021842058541883952,-0.0016225779013384325,-9.318648029374779e-05,-7.770630099373263e-05
12.0226440429688,0.021941464014356322,-0.0016641513284593764,-5.3363300854977064e-05,-4.892855215077644e-05
10.9647817611694,0.022041590621788107,-0.0017050540842007459,2.524602981290522e-05,-3.114180396164589e-05
10.0,0.022142363348253733,-0.001745838910019008,7.41105612597319e-05,-4.594598957710812e-05
9.12010860443115,0.022243841148648417,-0.001787052010246252,6.1118674613176716e-06,-6.150802137775183e-05
8.31763744354248,0.022346208453114344,-0.00182920095692345,4.7810956771643376e-05,-6.817567343784994e-05
7.58577585220337,0.02244975899115154,-0.001872726649466593,2.533306136674046e-05,-3.0289453874993112e-05
6.91830968856812,0.02255487351093402,-0.0019179811260164612,3.782941374892018e-05,-7.5471379296610745e-06
6.30957365036011,0.022661993355666765,-0.00196521246869202,2.2150651728263665e-05,-2.36747513348201e-05
5.75439929962158,0.02277159206289889,-0.002014557425390396,-4.848018567920817e-05,-7.338560138969588e-05
5.24807453155518,0.02288414717353353,-0.0020660417419480926,7.51669768191271e-05,3.250382412707184e-06
4.78630113601685,0.023000114286401353,-0.002119587609968463,-5.427127621047967e-06,1.095783295543707e-05
4.36515855789185,0.023119905097001636,-0.0021750271301100264,1.2527284735237149e-05,1.197997673057366e-05
3.98107171058655,0.023243870748024375,-0.002232120299370634,1.4599574547174282e-05,5.8677818967266e-05
3.63078045845032,0.023372291333264718,-0.0022905757763998645,-2.503699880178345e-05,1.5038287116335685e-05
3.3113112449646,0.02350537187630066,-0.002350072567660198,2.7357481659759375e-05,0.0001808600916230023
3.01995182037354,0.02364324459030252,-0.002410280811774342,3.8397099515020267e-05,4.262145125605776e-05
2.75422859191895,0.02378597675220463,-0.002470880003745844,-5.18336300423701e-05,4.499829178005593e-05
2.51188635826111,0.02393358312372191,-0.00253157327972569,-3.613233741299113e-05,2.6823849452309746e-05
2.29086756706238,0.024086041547220625,-0.002592096747180529,-9.371509416727583e-05,0.0001221215917708708
2.0892961025238,0.024243310151761083,-0.0026522232670547147,-0.00010815629535381593,-8.301720807571454e-05
1.90546071529388,0.024405344531140252,-0.0027117605417188552,-0.00011368174830924879,7.095550823544693e-06
1.73780083656311,0.024572113300282562,-0.002770543803252661,6.0993949491564003e-05,7.1816548924390905e-06
1.58489322662354,0.024743610590651242,-0.0028284238033613506,-5.295726661425776e-05,-4.267849369555057e-05
1.44543981552124,0.024919864294088056,-0.00288525115135611,-5.121770346044191e-06,6.128722843490135e-06
1.3182567358017,0.025100939188177702,-0.002940858314980376,6.467316324802741e-06,-2.769666840567609e-05
1.20226442813873,0.02528693445046953,-0.002995040769412728,-8.689321557467031e-05,0.000157154594824072
1.09647822380066,0.025477975469399693,-0.003047538854798462,-0.00010368055446030588,4.242926029283814e-05
1.0,0.025674200259755302,-0.003098021870540881,-2.5387279083098624e-05,-1.8126241924681062e-05
0.912010848522186,0.02587574116692195,-0.00314607581062134,3.0055193158448623e-05,-1.410295193914014e-05
0.831763744354248,0.026082702874535957,-0.003191195931178693,5.8765485281355584e-05,7.590857345120706e-05
0.758577585220337,0.026295137996961735,-0.003232785058103147,1.8087621023333417e-05,5.077056131545278e-05
0.691830992698669,0.02651302172804367,-0.0032701582073985155,2.9579093699570735e-05,2.4345341715284376e-05
0.630957365036011,0.02673622712160694,-0.0033025537206144064,6.5894123569641e-05,-2.662283911420652e-05
0.575439929962158,0.02696450259414423,-0.0033291507366469,0.00018564257648693086,7.391782162499954e-06
0.524807453155518,0.02719745316656068,-0.0033490924468594927,0.0001511992618603783,3.068136737160738e-05
