freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
691.830993652344,0.02054918205513803,-5.7714904822286015e-05,-0.0015642827175632729,-0.0018114026469884862
630.957336425781,0.020549364109539187,-6.327873598226125e-05,0.0011631750511161866,-0.0004958818262852612
575.43994140625,0.02054958291405203,-6.937798306395703e-05,0.0014885260170078296,-0.00018847558666535704
524.807434082031,0.020549845876657005,-7.606386949137525e-05,0.0019058985584607044,-0.0014827074091584753
478.630096435547,0.020550161893252757,-8.339242376921261e-05,0.0013032204608959576,-0.00024188402640231262
436.515838623047,0.020550541644018955,-9.142489990253229e-05,0.0019588601487100545,-0.00042199193968463233
398.107177734375,0.02055099794769898,-0.00010022822479162629,0.0008654315223754795,-0.0004547815647944263
363.078063964844,0.02055154618464935,-0.00010987547112282027,0.0002765196248196468,0.0003081781195696797
331.131134033203,0.02055220480129266,-0.00012044635270248806,0.0012647247599079613,-1.6067378346288063e-05
301.995178222656,0.020552995910614838,-0.00013202773724246125,0.0012790796512068374,-0.00015574471243511706
275.422882080078,0.02055394600555785,-0.00014471416918630597,0.0025148144684780487,-0.001409955002349506
251.18864440918,0.02055508680445771,-0.0001586083917232834,0.0023851081709347077,-0.0016104227060736833
229.086761474609,0.020556456249970306,-0.00017382185262834776,0.003714891922491907,0.0003217530501147523
208.929611206055,0.02055809968507293,-0.00019047517286626908,0.0006176582107544279,0.0001522877397572309
190.54606628418,0.02056007123147862,-0.0002086985498177979,-0.00223750771427738,-0.0002871539493068281
173.780090332031,0.02056243539660972,-0.00022863205766074753,0.0010949158003906202,6.573243637795248e-05
158.489318847656,0.020565268934726367,-0.000250425796324272,0.00048293301558456625,0.001031782104333928
144.543975830078,0.020568662984963966,-0.00027423982676043704,0.004883352397677065,-0.004075534894875437
131.825668334961,0.020572725502847132,-0.0003002438143072575,0.002728920249341432,0.00034673171740114253
120.226440429688,0.02057758399095662,-0.0003286162837356372,0.000512403033639218,-3.320087948293721e-05
109.647819519043,0.020583388516826197,-0.0003595433695593905,-0.0007236328626446034,0.0005742522739453095
100.0,0.020590314980273514,-0.0003932169254151921,0.00042692233217261205,0.0006060521502765079
91.2010803222656,0.020598568555810343,-0.00042983183867850716,-0.00017336516370545715,0.001791683097857993
83.1763763427734,0.020608387186525325,-0.000469582384324826,0.007114242061374626,0.0008667144031605741
75.8577575683594,0.02062004494297541,-0.0005126574511574238,0.00010525311160121051,0.0003465918738459762
69.1830978393555,0.02063385498534936,-0.0005592344913197766,0.00016881626855626275,0.0003572994375103235
63.0957336425781,0.020650171782256355,-0.0006094720877947588,-0.00010752015244844607,0.0013224061846492411
57.5439949035645,0.020669392152328492,-0.0006635011129341858,0.00012794400622369306,0.0005440107591189141
52.4807472229004,0.020691954620110704,-0.0007214145730683548,0.00015390021346780441,0.00023157737492894516
47.8630104064941,0.02071833653085803,-0.000783256399816847,0.0006909300171671316,0.000717317307927553
43.6515846252441,0.020749048376500198,-0.0008490096563929491,-0.0004425858612661024,0.00035879127490425085
39.810718536377,0.020784624866608144,-0.0009185848572835349,-0.00013529042207865646,0.00037920569986246504
36.307804107666,0.02082561245649583,-0.0009918093257979472,-0.00013627381533857022,0.00043664474082875286
33.1131134033203,0.020872553324243336,-0.0010684186929197552,-4.9951041200865104e-05,4.671634069514487e-05
30.1995162963867,0.020925966157263682,-0.0011480517258819387,9.195233756918025e-05,0.0005224167563068613
27.5422878265381,0.020986324530830075,-0.0012302496218514931,-0.00012042896748572576,3.332542447170676e-05
25.1188640594482,0.02105403407724205,-0.001314460684433488,-0.0003285585412233505,0.00021011390455071216
22.9086761474609,0.021129409983001248,-0.001400050918976377,-0.0002394325889725525,3.163374555622883e-06
20.8929615020752,0.02121265654294312,-0.001486320573255399,0.00038231772212802065,-0.000553999213386399
19.0546073913574,0.02130385049847896,-0.0015725260775789063,-0.00038308157356444286,0.0002326785877093938
17.3780078887939,0.021402929671544665,-0.0016579062884289522,-0.0002772484491876358,-0.0002811292159918522
15.8489322662354,0.021509688004035084,-0.0017417114953959065,-0.0001640993811902157,-0.0013088662321197066
14.4543981552124,0.021623777578731736,-0.0018232333790194062,-0.00014106335196856223,-0.0004652173341867063
13.1825675964355,0.02174471761347829,-0.0019018340403712376,-6.742332814161159e-05,-0.00030358717912203764
12.0226440429688,0.021871909867038197,-0.0019769723581761546,-0.0001228708820444034,-0.00025772573972655463
10.9647817611694,0.022004659443602262,-0.002048226230523965,-0.0002602570061829394,-0.00011125525341136523
10.0,0.022142199676977333,-0.0021153096689516394,0.0006872060415613335,-0.0004522796601662395
9.12010860443115,0.0222837196354284,-0.0021780841653660007,7.576473695180067e-05,-0.0002570030647755007
8.31763744354248,0.022428392800734994,-0.002236564187721557,4.154573683599547e-05,-0.00014642138072965688
7.58577585220337,0.02257540561426381,-0.0022909170286845894,-2.3490561359088696e-05,-0.0002441503377747893
6.91830968856812,0.022723984804158485,-0.002341457504766648,0.00013265096784138494,-6.002360208584795e-05
6.30957365036011,0.022873422670128367,-0.002388638170905305,0.00018945017731426816,-0.00013098163204630468
5.75439929962158,0.023023099764368615,-0.002433035780793943,0.00018473075248961676,-0.00013476729125434317
5.24807453155518,0.023172504638518988,-0.00247533470695294,-0.0016390463363269124,0.00010618786024466
4.78630113601685,0.023321250506626076,-0.002516307957241855,0.00013433029590697448,-1.583001180985484e-05
4.36515855789185,0.02346908879368894,-0.002556796315041024,-0.0017105562529028603,6.324971196367598e-05
3.98107171058655,0.02361591959796615,-0.002597686011832138,3.8920514804752226e-05,-9.166418131437582e-06
3.63078045845032,0.023761799100690335,-0.0026398852352255953,8.852175241033308e-05,-0.00012928008811719524
3.3113112449646,0.023906943921000547,-0.002684299696833481,0.0001759618259974463,1.7123737925191403e-06
3.01995182037354,0.024051732352157847,-0.0027318074455611025,0.00016480215468054824,9.103290791289765e-05
2.75422859191895,0.024196702343574725,-0.0027832331130757107,0.0002776787701761242,0.00018261834098848946
2.51188635826111,0.024342546027380976,-0.0028393218239791936,0.0003338863814659754,3.107186015460653e-05
2.29086756706238,0.024490100542597905,-0.002900713083562608,5.3645322613805196e-05,0.00019067692826949196
2.0892961025238,0.0246403348959285,-0.0029679150659661065,-0.0008798240356844983,-0.00011516528800830641
1.90546071529388,0.024794332624757616,-0.0030412798526930013,-0.0005775988685246848,0.0005537300591122985
1.73780083656311,0.024953270100092437,-0.0031209803013818186,0.00030414737019493834,0.0001683294945639814
1.58489322662354,0.02511839042659741,-0.0032069893456191582,-4.715439621469017e-05,0.00011440893680444162
1.44543981552124,0.02529097306037508,-0.0032990626194816935,-2.9461882466417372e-05,6.276228043010628e-05
1.3182567358017,0.02547229946675001,-0.0033967253588856705,-7.866016505068962e-05,9.211866885702963e-05
1.20226442813873,0.02566361536833404,-0.003499264533505927,9.690148386124267e-05,0.0004892664189774729
1.09647822380066,0.025866090375961593,-0.0036057271133517104,0.0004133033193962944,-0.00012720190690511043
1.0,0.026080776033999303,-0.003714925252613287,-0.0001189075130206968,-0.0003997509989558871
0.912010848522186,0.026308563531516255,-0.0038254489943986697,7.085408377475316e-05,3.654851497653013e-05
0.831763744354248,0.02655014251356163,-0.003935686856770993,-7.317173297367169e-05,1.3153921550006567e-05
0.758577585220337,0.026805962557085807,-0.004043854367210913,3.33722030008074e-05,1.2574191913487277e-05
0.691830992698669,0.02707619894104064,-0.004148030282976825,6.574135081824015e-05,3.592753591867559e-05
0.630957365036011,0.027360724329292152,-0.004246199879791005,0.00012092482978045063,1.9668225203294844e-05
0.575439929962158,0.027659087893573176,-0.0043363043338463785,0.00010762501975667554,-2.8833118121478554e-05
0.524807453155518,0.027970503229991343,-0.004416294877582697,0.00020324546505584226,8.20052650035031e-05
