freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
3.98107171058655,0.02667094972267333,-0.003484292024410838,0.0003127681119698307,-9.40037298913796e-06
3.63078045845032,0.02688007447989497,-0.0035219111586869273,0.00013075973959477197,-0.0006401788550378274
3.3113112449646,0.027089301222009386,-0.003558920599229298,4.509808961838599e-05,-0.00014016790845219765
3.01995182037354,0.027298605912512895,-0.003595965282790014,-4.49503723916056e-05,0.0002959120815771857
2.75422859191895,0.027508098105150987,-0.003633680121945998,0.0001230402236764884,-0.0008917081374403978
2.51188635826111,0.027718016301743476,-0.0036726678315899233,0.00010745728527737641,-0.00019410723488552314
2.29086756706238,0.02792872096356998,-0.003713478348528188,-0.00023497101905691972,-0.000199797810365688
2.0892961025238,0.028140685595903343,-0.003756589661323878,0.0008383515107964409,0.0005316562624932217
1.90546071529388,0.028354486100949355,-0.003802389796486069,1.1777155674953105e-05,0.0005024015385303305
1.73780083656311,0.028570788370951332,-0.003851159731027427,-0.00012417657436496893,-0.00020016382831032674
1.58489322662354,0.028790333904131424,-0.0039030571167882892,0.0001356467975221244,-0.00017590324185458913
1.44543981552124,0.029013923099270828,-0.003958100884807993,-0.0014861014578427707,-0.00020441688935249336
1.3182567358017,0.02924239584155281,-0.004016157030873765,-0.0005464503084877878,-0.0004997723976158646
1.20226442813873,0.029476609042458836,-0.004076926121797639,-0.00012530762834046458,1.2545762274161418e-05
1.09647822380066,0.029717410941921676,-0.004139933290206734,-0.0004980517278085246,0.00013884201434906634
1.0,0.029965612209640204,-0.004204521654072442,-3.424183348589571e-05,0.0003929713276295578
0.912010848522186,0.030221954176864824,-0.0042698501966495295,-0.00020336527124857617,0.00017122808996837026
0.831763744354248,0.03048707486229382,-0.004334897140959,-6.374402803938084e-05,0.0003455180088190995
0.758577585220337,0.03076147379549631,-0.004398469747168127,0.00021392757269030754,0.0003957623344536731
0.691830992698669,0.03104547695644914,-0.004459221251476857,-0.0001986445354598583,0.0005355194581855433
0.630957365036011,0.03133920340822861,-0.004515675355594998,0.00017239845381900737,-0.000927752342921198
0.575439929962158,0.03164253537561171,-0.004566258289416701,0.0008424740752148094,0.0001813671509423992
0.524807453155518,0.03195509359354187,-0.004609338027541322,0.00029270023221187463,0.00019612859829807802
