freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
275.422882080078,0.019393219334625098,-0.0007712126582683313,0.00017492352201829708,0.00027669695077376874
251.18864440918,0.019421021041455693,-0.0008376557289554838,5.8951375069993955e-05,0.0003536981620893162
229.086761474609,0.01945344578354148,-0.000908359778334994,-0.00020831976206511782,0.00018267891347620606
208.929611206055,0.01949107798652987,-0.000983231905691743,7.139484303337121e-05,0.00011964727208715713
190.54606628418,0.019534515804259963,-0.0010620848906570494,-0.00024159566441283795,0.00030181804416985064
173.780090332031,0.019584351901947687,-0.0011446265114012743,-8.114452189281196e-05,0.0001577597734045257
158.489318847656,0.019641149768689664,-0.0012304529446670969,-0.00033065678729673684,0.0003885940749635032
144.543975830078,0.01970541643067756,-0.0013190479984134425,-0.0003145450903519406,5.650077596305761e-05
131.825668334961,0.019777573128540282,-0.0014097897564993285,-4.851869742181908e-05,0.0001961031466720714
120.226440429688,0.019857926186889197,-0.001501965755431645,-0.000185327711731402,1.912401222855034e-06
109.647819519043,0.019946640814263936,-0.001594797068980502,-0.00042688614634736263,0.00015746912569079797
100.0,0.020043720797798332,-0.0016874707102871149,-0.0004685490120437674,-4.7029232057114925e-05
91.2010803222656,0.020148996908931363,-0.0017791786956302886,-0.0008007020756916373,0.00032186407794421146
83.1763763427734,0.020262126275732335,-0.0018691611108273463,-0.0003550402583338656,-8.247160398374624e-05
75.8577575683594,0.020382604045033833,-0.00195674974907193,-0.00012757960224116585,-0.00015158419933173012
69.1830978393555,0.020509787466677948,-0.002041408486915097,-0.0008173672442109529,-0.00012466176158689693
63.0957336425781,0.02064293124143205,-0.0021227666136858646,-0.00030287481482904957,-0.00013645533072336466
57.5439949035645,0.020781231767034964,-0.0022006418336446816,-0.00025687580695113454,-0.0003880551563839817
52.4807472229004,0.02092387695370704,-0.0022750505535287357,-0.0007325841063401603,-0.0004903494203819356
47.8630104064941,0.021070097681385503,-0.0023462042299653083,-0.0002521601354059967,-0.0007739494176204082
43.6515846252441,0.021219216796888846,-0.002414491827655563,-5.401061163945453e-05,8.974493568763686e-05
39.810718536377,0.02137069179814776,-0.002480449675767223,-0.00020049922961273836,-0.00033861683606962317
36.307804107666,0.021524147968140315,-0.002544721070749681,0.000251607875672015,-0.00019259629219588095
33.1131134033203,0.021679399610416324,-0.0026080087584653645,-0.00021503299389657657,1.4267320444235482e-05
30.1995162963867,0.021836458083515302,-0.002671023883514767,-9.247815954199767e-05,5.1184961267331484e-06
27.5422878265381,0.021995526419234142,-0.002734435101900627,3.1894684982141513e-05,3.597248911447288e-05
25.1188640594482,0.02215698132905363,-0.00279882134547795,-4.767109957336951e-05,0.00021646820330644984
22.9086761474609,0.02232134427211683,-0.002864631252978208,-6.931748904787094e-05,-0.00012301200689770813
20.8929615020752,0.02248924391697822,-0.0029321516178029655,-2.9169224391577264e-05,6.77732039761343e-05
19.0546073913574,0.022661372749037272,-0.003001486425158485,-7.975128489062788e-05,0.000117434878963115
17.3780078887939,0.02283844075187785,-0.0030725472396244307,0.00014164580985644853,2.1715669519669148e-05
15.8489322662354,0.023021129042735372,-0.0031450549260576416,-9.748610771632624e-05,2.650752394895827e-05
14.4543981552124,0.02321004610386791,-0.0032185519988290282,-3.2714345779991105e-05,0.0001896180735327718
13.1825675964355,0.023405688868675674,-0.00329242433349322,-0.00013839913734392528,-0.00011367882529932007
12.0226440429688,0.023608410442694967,-0.0033659305642413204,-0.0001278019598872325,4.482765355527966e-05
10.9647817611694,0.02381839571446173,-0.00343823723540482,8.383448421928757e-06,-8.482054852721995e-05
10.0,0.0240356455836039,-0.0035084576674838507,-0.0001809746679325014,-3.2359487666650585e-05
9.12010860443115,0.024259970039681937,-0.0035756925219280673,-1.3397558970864448e-05,2.719474904403288e-05
8.31763744354248,0.024490989892549442,-0.003639070176394957,-0.0001269875478077595,-9.406646608035732e-05
7.58577585220337,0.024728146600135902,-0.0036977852285187017,-0.00010370906948179923,0.00011045983430929855
6.91830968856812,0.024970719370104075,-0.0037511336978233558,-7.993377461312443e-05,4.225490729444425e-05
6.30957365036011,0.02521784852646103,-0.0037985437701747657,-0.0001432926634717703,-5.372628878165704e-06
5.75439929962158,0.02546856402265773,-0.0038396011992825585,5.28696815942295e-05,-3.143390188955868e-05
5.24807453155518,0.025721817935838016,-0.0038740687329435987,-0.00016238753961158453,7.05089162921016e-05
4.78630113601685,0.02597651977661827,-0.003901899152136283,-6.89795928838291e-05,7.34805942709171e-05
4.36515855789185,0.026231573478382442,-0.0039232416982712855,-0.0001628458936993593,-5.7153820148385295e-05
3.98107171058655,0.026485914973998756,-0.003938441815649077,-3.326064488814312e-05,-3.161094014476548e-06
3.63078045845032,0.026738549313503505,-0.003948034261388641,-7.957712654469568e-05,0.00014800251551155916
3.3113112449646,0.026988586315003275,-0.003952729739948174,0.00010331896790587505,-0.00016884574736567405
3.01995182037354,0.027235273769109218,-0.003953395319049713,-7.994236984968164e-05,-3.614593378221346e-05
2.75422859191895,0.027478027235643424,-0.003951028985028894,8.601051189142256e-05,3.25436060672063e-05
2.51188635826111,0.02771645548603332,-0.003946728812377177,-1.3851124431779605e-05,5.2512349714223076e-05
2.29086756706238,0.027950380665032085,-0.0039416573574103525,6.750479039348625e-05,9.224483694054725e-05
2.0892961025238,0.028179852283079232,-0.003937002043830221,5.5147326070831976e-05,0.0004108122031818793
1.90546071529388,0.028405154218536753,-0.003933932485874911,3.8644393545554656e-05,7.51695196365889e-05
1.73780083656311,0.028626804018771993,-0.003933555883364726,-8.721578642090569e-05,6.823430861347367e-05
1.58489322662354,0.028845543950205856,-0.003936871812939445,-0.00027266798972504225,1.1952201575154975e-05
1.44543981552124,0.029062323464561574,-0.003944727910656726,-6.483675431125796e-06,9.019641021987441e-05
1.3182567358017,0.029278273022495506,-0.003957778082928767,-0.00011057939497349442,0.00017171459481943319
1.20226442813873,0.029494669539331813,-0.003976444964510408,3.1462585920113972e-06,0.00020041384806009175
1.09647822380066,0.029712894080748065,-0.0040008883636661555,-0.00027675080431513455,0.0001431771840683443
1.0,0.02993438281987354,-0.004030981363398278,2.499931429074051e-05,8.716640840722174e-05
0.912010848522186,0.030160572651847854,-0.004066295592133036,-5.864612016466542e-07,-3.129629978923607e-05
0.831763744354248,0.030392843221956335,-0.0041060969216529415,9.497526817903515e-05,-1.9541474223541168e-05
0.758577585220337,0.0306324574345591,-0.004149352504722666,0.0001432567084075978,-3.756892573086607e-05
0.691830992698669,0.03088050274872462,-0.004194749641519261,2.671531164332233e-05,8.278404075339613e-06
0.630957365036011,0.031137835710768835,-0.004240726473939161,0.00017949055088053653,9.353423564453962e-05
0.575439929962158,0.03140503220858722,-0.004285513978252307,0.00019775383773002267,-9.807953218570701e-05
0.524807453155518,0.031682345846449,-0.004327188181658606,0.0005033051760541009,4.85787811079939e-05
