L,0
R,0.018194408213308744
tau,gamma
3.1622776601683795e-05,1.2768622795791364e-55
3.198110165512311e-05,1.052701386155984e-54
3.234348697327415e-05,8.500724052578236e-54
3.2709978563942796e-05,6.723512685146504e-53
3.308062295626032e-05,5.208661388096006e-52
3.345546720659022e-05,3.95226092098009e-51
3.3834558904502684e-05,2.937343100212254e-50
3.421794617881642e-05,2.138224661025175e-49
3.4605677703709e-05,1.5245496662665237e-48
3.499780270489637e-05,1.0646807631679652e-47
3.539437096588276e-05,7.282606162405368e-47
3.579543283428068e-05,4.879146165735196e-46
3.620103922820322e-05,3.2017721324191807e-45
3.6611241642728524e-05,2.0579110526661837e-44
3.702609215643743e-05,1.2955445958488524e-43
3.744564343802527e-05,7.988545677282701e-43
3.7869948752988844e-05,4.824726141514975e-42
3.82990619703885e-05,2.854086956793108e-41
3.873303756968754e-05,1.6536794299420022e-40
3.917193064766876e-05,9.384800353904851e-40
3.961579692542945e-05,5.216609684967105e-39
4.006469275545557e-05,2.8401497594090144e-38
4.051867512877645e-05,1.5145504052219e-37
4.097780168219986e-05,7.91071643095052e-37
4.1442130705629704e-05,4.047040017558903e-36
4.191172114946643e-05,2.0279104758384733e-35
4.238663263209116e-05,9.952900423596109e-35
4.2866925447434756e-05,4.784539479430619e-34
4.335266057263289e-05,2.252787522795166e-33
4.384389967576713e-05,1.0389387185674944e-32
4.434070512369452e-05,4.6929858570394344e-32
4.484313998996553e-05,2.0763386046205256e-31
4.535126806283171e-05,8.997808331182467e-31
4.5865153853344075e-05,3.8191342918155025e-30
4.638486260354368e-05,1.587752346848128e-29
4.6910460294744055e-05,6.465323332164819e-29
4.74420136559085e-05,2.57862030769726e-28
4.797959017212173e-05,1.007335702648958e-27
4.8523258093157695e-05,3.854346464873964e-27
4.907308644214435e-05,1.4444981505521006e-26
4.962914502432709e-05,5.302405894473499e-26
5.019150443593053e-05,1.9064205778300316e-25
5.076023607312165e-05,6.713581517623871e-25
5.133541214107406e-05,2.3156859345575007e-24
5.1917105663135005e-05,7.823389231428369e-24
5.250539049009621e-05,2.5888099136962745e-23
5.310034130957024e-05,8.390646014880708e-23
5.370203365547212e-05,2.6636718783581784e-22
5.431054391760934e-05,8.282400646055346e-22
5.492594935138013e-05,2.5224469270614323e-21
5.5548328087581636e-05,7.524510693642717e-21
5.617775914232919e-05,2.1984929076876356e-20
5.681432242708846e-05,6.291622202672293e-20
5.745809875882023e-05,1.763563831379175e-19
5.810916987024123e-05,4.841845948343243e-19
5.876761842020063e-05,1.302033906203058e-18
5.9433528004174317e-05,3.4294582788284096e-18
6.010698316487786e-05,8.847510479086057e-18
6.078806940300043e-05,2.2356792027497675e-17
6.147687318805907e-05,5.5333906042285155e-17
6.217348196937717e-05,1.3414278608815134e-16
6.287798418718683e-05,3.185211771826804e-16
6.359046928385702e-05,7.408073752311533e-16
6.431102771524891e-05,1.6875997869808736e-15
6.503975096220052e-05,3.765582855620241e-15
6.577673154214015e-05,8.22991210245569e-15
6.652206302083284e-05,1.761815376722539e-14
6.727584002425905e-05,3.694282784780394e-14
6.80381582506282e-05,7.587648031975228e-14
6.880911448252883e-05,1.5264928959412624e-13
6.958880659921513e-05,3.008131641761521e-13
7.037733358903405e-05,5.806546537140065e-13
7.117479556199265e-05,1.097901636455562e-12
7.198129376246773e-05,2.0334796189567886e-12
7.27969305820598e-05,3.6893910178994094e-12
7.362180957259226e-05,6.557178588593204e-12
7.445603545925884e-05,1.141661722779692e-11
7.529971415391839e-05,1.947280668249022e-11
7.615295276854186e-05,3.253907639910877e-11
7.701585962881096e-05,5.327028553414393e-11
7.788854428787073e-05,8.544540689233098e-11
7.877111754023897e-05,1.3428911820457433e-10
7.966369143587146e-05,2.0680938152727755e-10
8.056637929438837e-05,3.1211241446075535e-10
8.147929571946084e-05,4.6163994315725856e-10
8.240255661336094e-05,6.692593613335215e-10
8.333627919167644e-05,9.511296855138174e-10
8.428058199819206e-05,1.3252697570704661e-09
8.523558491994028e-05,1.8107741642764808e-09
8.6201409202421e-05,2.4266590192102524e-09
8.71781774649953e-05,3.1903727951278347e-09
8.816601371645287e-05,4.116071286913011e-09
8.916504337075565e-05,5.212820311926686e-09
9.017539326296101e-05,6.482941667600532e-09
9.119719166532337e-05,7.920743014690578e-09
9.223056830358014e-05,9.51185940730889e-09
9.327565437342133e-05,1.1233378131348996e-08
9.433258255714585e-05,1.3054823323941262e-08
9.540148704050651e-05,1.4939956162008653e-08
9.648250352974674e-05,1.6849221571432267e-08
9.757576926882845e-05,1.874256806894341e-08
9.868142305685711e-05,2.0582305571860927e-08
9.979960526570318e-05,2.2335660516401365e-08
0.00010093045785782342,2.397673992311124e-08
0.00010207412440428455,2.5487714780643052e-08
0.00010323075010299016,2.6859156961540813e-08
0.00010440048179711551,2.8089587184879257e-08
0.00010558346799374983,2.9184390964613542e-08
0.00010677985888275085,3.015431958000988e-08
0.00010798980635581252,3.101380916300141e-08
0.00010921346402574933,3.177932853171058e-08
0.0001104509872459979,3.246791784669566e-08
0.00011170253313034129,3.309602025939594e-08
0.00011296826057285517,3.367865028348242e-08
0.00011424833026808112,3.42288940790519e-08
0.00011554290473142789,3.475770187285901e-08
0.0001168521483198046,3.5273911505836274e-08
0.00011817622725248631,3.5784433028721134e-08
0.00011951530963221795,3.629452537325627e-08
0.00012086956546655544,3.680810541117256e-08
0.00012223916668945012,3.7328044839250914e-08
0.00012362428718307682,3.785642821822704e-08
0.00012502510279991026,3.83947624573751e-08
0.00012644179138505003,3.8944140621830524e-08
0.00012787453279880048,3.9505369119258716e-08
0.0001293235089395047,4.0079067335639706e-08
0.00013078890376663828,4.066574504326982e-08
0.00013227090332416453,4.126585884185851e-08
0.0001337696957641546,4.1879847341587274e-08
0.0001352854713706741,4.2508146627027104e-08
0.0001368184225839423,4.3151191377358265e-08
0.00013836874402476304,4.380941016122085e-08
0.000139936632519234,4.448322349104289e-08
0.00014152228712373507,4.5173049596366996e-08
0.00014312590915020087,4.58793171450582e-08
0.00014474770219167785,4.6602479248930946e-08
0.0001463878721481734,4.734302167208739e-08
0.00014804662725279534,4.8101461000303535e-08
0.0001497241780981895,4.887833403448102e-08
0.00015142073766327637,4.967418469702801e-08
0.0001531365213402899,5.048955634293328e-08
0.00015487174696212364,5.1324994495440506e-08
0.00015662663482998688,5.218105918043604e-08
0.00015840140774137277,5.305834048155061e-08
0.00016019629101834485,5.3957468886870444e-08
0.00016201151253614392,5.487911474410029e-08
0.00016384730275211781,5.582397725838829e-08
0.00016570389473498023,5.67927695393915e-08
0.0001675815241944014,5.778620872671296e-08
0.00016948042951093215,5.8805017619819865e-08
0.000171400851766269,5.984993783735581e-08
0.0001733430347738618,6.092174789578978e-08
0.00017530722510986698,6.202127655126542e-08
0.00017729367214445286,6.314940417585664e-08
0.0001793026280734598,6.430705163116131e-08
0.00018133434795041748,6.549516334411533e-08
0.00018338908971892657,6.671469491752721e-08
0.0001854671142454074,6.796661339438763e-08
0.00018756868535221773,6.925191130762197e-08
0.00018969406985114873,7.05716277504338e-08
0.00019184353757729762,7.19268654293863e-08
0.00019401736142332616,7.331879461925184e-08
0.0001962158173741063,7.474864222725579e-08
0.00019843918454175955,7.621767277931923e-08
0.00020068774520109106,7.772717313287237e-08
0.00020296178482542842,7.927845107192801e-08
0.0002052615921228635,8.087285034836257e-08
