L,0
R,0.018411172882019173
tau,gamma
3.1622776601683795e-05,5.40624860756751e-56
3.198110165512311e-05,4.457148976717942e-55
3.234348697327415e-05,3.5992156948381415e-54
3.2709978563942796e-05,2.846742492713332e-53
3.308062295626032e-05,2.205352826254549e-52
3.345546720659022e-05,1.6733915188519286e-51
3.3834558904502684e-05,1.243674223340929e-50
3.421794617881642e-05,9.053266178227662e-50
3.4605677703709e-05,6.4549596589163566e-49
3.499780270489637e-05,4.5078697839415044e-48
3.539437096588276e-05,3.0834632686910668e-47
3.579543283428068e-05,2.0658357249385418e-46
3.620103922820322e-05,1.3556337579730121e-45
3.6611241642728524e-05,8.713217485712189e-45
3.702609215643743e-05,5.485349722414708e-44
3.744564343802527e-05,3.382358811325474e-43
3.7869948752988844e-05,2.0427942239988367e-42
3.82990619703885e-05,1.2084234783878793e-41
3.873303756968754e-05,7.001696435762549e-41
3.917193064766876e-05,3.973534527693949e-40
3.961579692542945e-05,2.208718128869055e-39
4.006469275545557e-05,1.2025224490259585e-38
4.051867512877645e-05,6.412622621611378e-38
4.097780168219986e-05,3.3494057951979446e-37
4.1442130705629704e-05,1.7135210668448265e-36
4.191172114946643e-05,8.586194596184654e-36
4.238663263209116e-05,4.214068647834769e-35
4.2866925447434756e-05,2.0257791078391023e-34
4.335266057263289e-05,9.538326306709789e-34
4.384389967576713e-05,4.3988775501423394e-33
4.434070512369452e-05,1.9870151756387437e-32
4.484313998996553e-05,8.791239549737083e-32
4.535126806283171e-05,3.809681504138658e-31
4.5865153853344075e-05,1.6170254566388347e-30
4.638486260354368e-05,6.72255997459267e-30
4.6910460294744055e-05,2.737424594067748e-29
4.74420136559085e-05,1.0917904901389229e-28
4.797959017212173e-05,4.265069639060378e-28
4.8523258093157695e-05,1.6319341856370413e-27
4.907308644214435e-05,6.1160195851115785e-27
4.962914502432709e-05,2.2450438725807507e-26
5.019150443593053e-05,8.071803164585188e-26
5.076023607312165e-05,2.8425367747129346e-25
5.133541214107406e-05,9.804635641466088e-25
5.1917105663135005e-05,3.3124300111429666e-24
5.250539049009621e-05,1.0961043520435822e-23
5.310034130957024e-05,3.5526064378741827e-23
5.370203365547212e-05,1.127800745430523e-22
5.431054391760934e-05,3.5067744229670905e-22
5.492594935138013e-05,1.0680056893332678e-21
5.5548328087581636e-05,3.185882202193198e-21
5.617775914232919e-05,9.308429749686155e-21
5.681432242708846e-05,2.6638752461255582e-20
5.745809875882023e-05,7.466933749565651e-20
5.810916987024123e-05,2.0500380729757038e-19
5.876761842020063e-05,5.512810561984405e-19
5.9433528004174317e-05,1.4520316433097022e-18
6.010698316487786e-05,3.746031148385537e-18
6.078806940300043e-05,9.4658469701565e-18
6.147687318805907e-05,2.342830977994145e-17
6.217348196937717e-05,5.679583932563235e-17
6.287798418718683e-05,1.34861194676263e-16
6.359046928385702e-05,3.1365584464241834e-16
6.431102771524891e-05,7.145240222835901e-16
6.503975096220052e-05,1.594331892722437e-15
6.577673154214015e-05,3.484502011214685e-15
6.652206302083284e-05,7.459414329437836e-15
6.727584002425905e-05,1.5641307817987295e-14
6.80381582506282e-05,3.2125392059142184e-14
6.880911448252883e-05,6.462998750405973e-14
6.958880659921513e-05,1.273602148821286e-13
7.037733358903405e-05,2.458397387935663e-13
7.117479556199265e-05,4.64830188986438e-13
7.198129376246773e-05,8.609279993988787e-13
7.27969305820598e-05,1.561985845592401e-12
7.362180957259226e-05,2.7760927604298142e-12
7.445603545925884e-05,4.833346767344272e-12
7.529971415391839e-05,8.243875718574168e-12
7.615295276854186e-05,1.377523687664578e-11
7.701585962881096e-05,2.2551124180741163e-11
7.788854428787073e-05,3.6170895428457627e-11
7.877111754023897e-05,5.6845543409505794e-11
7.966369143587146e-05,8.754033052077606e-11
8.056637929438837e-05,1.3210770076681332e-10
8.147929571946084e-05,1.9538708136652533e-10
8.240255661336094e-05,2.8324213943803796e-10
8.333627919167644e-05,4.02502785010757e-10
8.428058199819206e-05,5.60780731229226e-10
8.523558491994028e-05,7.661355059749193e-10
8.6201409202421e-05,1.0265833821197592e-09
8.71781774649953e-05,1.3494642370874736e-09
8.816601371645287e-05,1.7407084823038462e-09
8.916504337075565e-05,2.204073637975813e-09
9.017539326296101e-05,2.7404421969870496e-09
9.119719166532337e-05,3.3472831332589e-09
9.223056830358014e-05,4.0183739301611e-09
9.327565437342133e-05,4.743856187547297e-09
9.433258255714585e-05,5.510657384895305e-09
9.540148704050651e-05,6.303260011678928e-09
9.648250352974674e-05,7.104746091918493e-09
9.757576926882845e-05,7.89800061874197e-09
9.868142305685711e-05,8.666930989567924e-09
9.979960526570318e-05,9.397557073544685e-09
0.00010093045785782342,1.007884874175367e-08
0.00010207412440428455,1.0703229753791051e-08
0.00010323075010299016,1.1266719759321573e-08
0.00010440048179711551,1.1768738899560845e-08
0.00010558346799374983,1.2211642091371852e-08
0.00010677985888275085,1.2600075893608144e-08
0.00010798980635581252,1.2940257815987555e-08
0.00010921346402574933,1.323926834537836e-08
0.0001104509872459979,1.350442513735782e-08
0.00011170253313034129,1.3742783079106787e-08
0.00011296826057285517,1.3960778811379508e-08
0.00011424833026808112,1.4164017463851977e-08
0.00011554290473142789,1.435718441218122e-08
0.0001168521483198046,1.4544055864557197e-08
0.00011817622725248631,1.4727578310818157e-08
0.00011951530963221795,1.4909987411125035e-08
