L,0
R,0.01830139786744549
tau,gamma
3.1622776601683795e-05,6.4017297301115e-55
3.198110165512311e-05,5.277867369374188e-54
3.234348697327415e-05,4.261958299126831e-53
3.2709978563942796e-05,3.370928230331591e-52
3.308062295626032e-05,2.611436095552862e-51
3.345546720659022e-05,1.9815219417698791e-50
3.3834558904502684e-05,1.4726785300182098e-49
3.421794617881642e-05,1.0720291920541912e-48
3.4605677703709e-05,7.643545492100163e-48
3.499780270489637e-05,5.337927669655182e-47
3.539437096588276e-05,3.65123765577816e-46
3.579543283428068e-05,2.4462289748378675e-45
3.620103922820322e-05,1.6052537665992774e-44
3.6611241642728524e-05,1.0317628274546158e-43
3.702609215643743e-05,6.495396160970806e-43
3.744564343802527e-05,4.005170418773369e-42
3.7869948752988844e-05,2.418944723775707e-41
3.82990619703885e-05,1.430936882457261e-40
3.873303756968754e-05,8.29095582301586e-40
3.917193064766876e-05,4.70520245378888e-39
3.961579692542945e-05,2.615421080322227e-38
4.006469275545557e-05,1.4239492691718082e-37
4.051867512877645e-05,7.593412756732049e-37
4.097780168219986e-05,3.966149612061025e-36
4.1442130705629704e-05,2.0290407730982538e-35
4.191172114946643e-05,1.0167216083663832e-34
4.238663263209116e-05,4.990027437507745e-34
4.2866925447434756e-05,2.398796554809255e-33
4.335266057263289e-05,1.129466892921511e-32
4.384389967576713e-05,5.208866226105673e-32
4.434070512369452e-05,2.3528948377261555e-31
4.484313998996553e-05,1.0410017247475378e-30
4.535126806283171e-05,4.511178447393848e-30
4.5865153853344075e-05,1.9147769776244578e-29
4.638486260354368e-05,7.960420855563224e-29
4.6910460294744055e-05,3.2414812378000434e-28
4.74420136559085e-05,1.292827731311831e-27
4.797959017212173e-05,5.0504198613737694e-27
4.8523258093157695e-05,1.9324310376963428e-26
4.907308644214435e-05,7.242195420370843e-26
4.962914502432709e-05,2.6584360255961036e-25
5.019150443593053e-05,9.558108474859072e-25
5.076023607312165e-05,3.365948734577815e-24
5.133541214107406e-05,1.1610017640336569e-23
5.1917105663135005e-05,3.9223663050583315e-23
5.250539049009621e-05,1.2979362511212083e-22
5.310034130957024e-05,4.2067682190675636e-22
5.370203365547212e-05,1.3354692525023463e-21
5.431054391760934e-05,4.152497525008474e-21
5.492594935138013e-05,1.2646640133331051e-20
5.5548328087581636e-05,3.7725183294199825e-20
5.617775914232919e-05,1.1022449809392697e-19
5.681432242708846e-05,3.1543919615883832e-19
5.745809875882023e-05,8.84187064433751e-19
5.810916987024123e-05,2.4275259706416008e-18
5.876761842020063e-05,6.527924826873713e-18
5.9433528004174317e-05,1.7194054369973864e-17
6.010698316487786e-05,4.4358184620226695e-17
6.078806940300043e-05,1.1208875737094294e-16
6.147687318805907e-05,2.7742383109453073e-16
6.217348196937717e-05,6.725422977327224e-16
6.287798418718683e-05,1.5969466551263217e-15
6.359046928385702e-05,3.714130646464824e-15
6.431102771524891e-05,8.460988061631318e-15
6.503975096220052e-05,1.8879197171524188e-14
6.577673154214015e-05,4.126160795793792e-14
6.652206302083284e-05,8.833054659712226e-14
6.727584002425905e-05,1.852167029121218e-13
6.80381582506282e-05,3.804140836379463e-13
6.880911448252883e-05,7.65320740774798e-13
6.958880659921513e-05,1.5081505183778286e-12
7.037733358903405e-05,2.911151176610217e-12
7.117479556199265e-05,5.504388690211746e-12
7.198129376246773e-05,1.0194926059441185e-11
7.27969305820598e-05,1.849682888108564e-11
7.362180957259226e-05,3.2874384857238465e-11
7.445603545925884e-05,5.723685094409273e-11
7.529971415391839e-05,9.762568270122848e-11
7.615295276854186e-05,1.6313137146671252e-10
7.701585962881096e-05,2.6706281763798613e-10
7.788854428787073e-05,4.283635946939236e-10
7.877111754023897e-05,6.732234742927093e-10
7.966369143587146e-05,1.0367696560010978e-09
8.056637929438837e-05,1.564644003086292e-09
8.147929571946084e-05,2.31418974974728e-09
8.240255661336094e-05,3.3548995928438487e-09
8.333627919167644e-05,4.7677383062974635e-09
8.428058199819206e-05,6.642970917261277e-09
8.523558491994028e-05,9.076222978683633e-09
8.6201409202421e-05,1.2162683494269406e-08
8.71781774649953e-05,1.5989627439817308e-08
8.816601371645287e-05,2.06277553742249e-08
8.916504337075565e-05,2.6122171721522777e-08
9.017539326296101e-05,3.248408390823259e-08
9.119719166532337e-05,3.968443090947158e-08
9.223056830358014e-05,4.765058485275338e-08
9.327565437342133e-05,5.626698792370007e-08
9.433258255714585e-05,6.538010882446913e-08
9.540148704050651e-05,7.480749683642193e-08
9.648250352974674e-05,8.435008427264602e-08
9.757576926882845e-05,9.38063635859203e-08
9.868142305685711e-05,1.0298675454747648e-07
