L,0
R,0.01825560976509735
tau,gamma
3.1622776601683795e-05,5.076086008544505e-55
3.198110165512311e-05,4.1849484183565345e-54
3.234348697327415e-05,3.37940959764197e-53
3.2709978563942796e-05,2.6728903511241796e-52
3.308062295626032e-05,2.0706707071469325e-51
3.345546720659022e-05,1.5711965716572756e-50
3.3834558904502684e-05,1.1677223495591668e-49
3.421794617881642e-05,8.50037819825104e-49
3.4605677703709e-05,6.060751697910322e-48
3.499780270489637e-05,4.232571680418291e-47
3.539437096588276e-05,2.8951544601388845e-46
3.579543283428068e-05,1.939673994109922e-45
3.620103922820322e-05,1.2728444545272973e-44
3.6611241642728524e-05,8.181096476406511e-44
3.702609215643743e-05,5.1503563836503705e-43
3.744564343802527e-05,3.175796290773178e-42
3.7869948752988844e-05,1.918039653409812e-41
3.82990619703885e-05,1.1346243902652537e-40
3.873303756968754e-05,6.574098977827406e-40
3.917193064766876e-05,3.730868588098326e-39
3.961579692542945e-05,2.0738304994009732e-38
4.006469275545557e-05,1.1290837436051726e-37
4.051867512877645e-05,6.021000248625035e-37
4.097780168219986e-05,3.144855754669855e-36
4.1442130705629704e-05,1.6088754024829348e-35
4.191172114946643e-05,8.06183103400316e-35
4.238663263209116e-05,3.956713198579844e-34
4.2866925447434756e-05,1.9020636884522833e-33
4.335266057263289e-05,8.955815619873484e-33
4.384389967576713e-05,4.1302357625998856e-32
4.434070512369452e-05,1.8656671125019895e-31
4.484313998996553e-05,8.254353966225983e-31
4.535126806283171e-05,3.577022291348779e-30
4.5865153853344075e-05,1.518272890346563e-29
4.638486260354368e-05,6.31200987857872e-29
4.6910460294744055e-05,2.570248734349442e-28
4.74420136559085e-05,1.0251143236800946e-27
4.797959017212173e-05,4.004599860770205e-27
4.8523258093157695e-05,1.5322712365973077e-26
4.907308644214435e-05,5.742511661759126e-26
4.962914502432709e-05,2.1079381393797786e-25
5.019150443593053e-05,7.578855121946343e-25
5.076023607312165e-05,2.6689420836857153e-24
5.133541214107406e-05,9.205863582611817e-24
5.1917105663135005e-05,3.110139064866843e-23
5.250539049009621e-05,1.0291650400966321e-22
5.310034130957024e-05,3.335648285123553e-22
5.370203365547212e-05,1.0589258898400195e-21
5.431054391760934e-05,3.2926158322752475e-21
5.492594935138013e-05,1.0027827358242675e-20
5.5548328087581636e-05,2.99132124663459e-20
5.617775914232919e-05,8.739967912272108e-20
5.681432242708846e-05,2.5011940030291966e-19
5.745809875882023e-05,7.010934244700348e-19
5.810916987024123e-05,1.924844454934592e-18
5.876761842020063e-05,5.176150817786171e-18
5.9433528004174317e-05,1.3633585903589209e-17
6.010698316487786e-05,3.517269111131002e-17
6.078806940300043e-05,8.887792870847228e-17
6.147687318805907e-05,2.1997619125678437e-16
6.217348196937717e-05,5.332754216766676e-16
6.287798418718683e-05,1.2662586760935376e-15
6.359046928385702e-05,2.9450269464803766e-15
6.431102771524891e-05,6.708930051041058e-15
6.503975096220052e-05,1.4969793322142178e-14
6.577673154214015e-05,3.2717382374141464e-14
6.652206302083284e-05,7.003956827884798e-14
6.727584002425905e-05,1.4686315669724114e-13
6.80381582506282e-05,3.0164039087764636e-13
6.880911448252883e-05,6.068433900801053e-13
6.958880659921513e-05,1.1958538563052892e-12
7.037733358903405e-05,2.3083332584348936e-12
7.117479556199265e-05,4.364587793501453e-12
7.198129376246773e-05,8.083858110087623e-12
7.27969305820598e-05,1.46667006302667e-11
7.362180957259226e-05,2.606714281459893e-11
7.445603545925884e-05,4.538499528561629e-11
7.529971415391839e-05,7.741079978024131e-11
7.615295276854186e-05,1.293528589992793e-10
7.701585962881096e-05,2.1176454163378147e-10
7.788854428787073e-05,3.3966740558527117e-10
7.877111754023897e-05,5.338292288697114e-10
7.966369143587146e-05,8.221053590981513e-10
8.056637929438837e-05,1.240689843377348e-09
8.147929571946084e-05,1.8350571290968212e-09
8.240255661336094e-05,2.660318398610605e-09
8.333627919167644e-05,3.7806858560088724e-09
8.428058199819206e-05,5.267752466354693e-09
8.523558491994028e-05,7.197370338327182e-09
8.6201409202421e-05,9.645056803166209e-09
8.71781774649953e-05,1.2680068390614404e-08
8.816601371645287e-05,1.6358536975060057e-08
8.916504337075565e-05,2.0716319233127175e-08
9.017539326296101e-05,2.576241709145961e-08
9.119719166532337e-05,3.147392697778024e-08
9.223056830358014e-05,3.779342421993619e-08
9.327565437342133e-05,4.4629465888706176e-08
9.433258255714585e-05,5.186051655173207e-08
9.540148704050651e-05,5.934212101263185e-08
9.648250352974674e-05,6.69166510711105e-08
9.757576926882845e-05,7.442453777293508e-08
9.868142305685711e-05,8.17156544041937e-08
9.979960526570318e-05,8.865949333101217e-08
0.00010093045785782342,9.515298781760571e-08
0.00010207412440428455,1.0112522305861742e-07
0.00010323075010299016,1.0653877398494124e-07
0.00010440048179711551,1.1138789878874834e-07
0.00010558346799374983,1.1569421353968616e-07
0.00010677985888275085,1.195007130539389e-07
0.00010798980635581252,1.228650674069641e-07
0.00010921346402574933,1.2585303401095383e-07
0.0001104509872459979,1.2853263153644673e-07
0.00011170253313034129,1.3096948291669605e-07
0.00011296826057285517,1.332235014636413e-07
0.00011424833026808112,1.3534690047692135e-07
0.00011554290473142789,1.3738336737136613e-07
0.0001168521483198046,1.3936815890728423e-07
0.00011817622725248631,1.4132883820701615e-07
0.00011951530963221795,1.4328637883398303e-07
0.00012086956546655544,1.452563982311222e-07
0.00012223916668945012,1.4725034294512367e-07
0.00012362428718307682,1.4927651912666536e-07
0.00012502510279991026,1.513409292366326e-07
0.00012644179138505003,1.5344792605622804e-07
0.00012787453279880048,1.5560071993801985e-07
0.0001293235089395047,1.578017756065561e-07
0.00013078890376663828,1.600531201500217e-07
0.00013227090332416453,1.623565677189942e-07
0.0001337696957641546,1.6471386007882557e-07
0.0001352854713706741,1.6712672910798578e-07
0.0001368184225839423,1.6959690229354548e-07
0.00013836874402476304,1.721260846670912e-07
0.000139936632519234,1.7471595103675244e-07
0.00014152228712373507,1.7736816828315174e-07
0.00014312590915020087,1.8008444503207874e-07
0.00014474770219167785,1.8286658671225026e-07
0.0001463878721481734,1.857165282375852e-07
0.00014804662725279534,1.8863632749196904e-07
0.0001497241780981895,1.9162812428607326e-07
0.00015142073766327637,1.9469408921814255e-07
0.0001531365213402899,1.978363933299559e-07
0.00015487174696212364,2.0105721839248507e-07
0.00015662663482998688,2.043588048641956e-07
0.00015840140774137277,2.0774351278388578e-07
0.00016019629101834485,2.1121386266905531e-07
0.00016201151253614392,2.1477253404507056e-07
0.00016384730275211781,2.1842232304699172e-07
0.00016570389473498023,2.2216608430645956e-07
0.0001675815241944014,2.260066923412006e-07
0.00016948042951093215,2.2994704767138293e-07
0.000171400851766269,2.3399012799333097e-07
0.0001733430347738618,2.3813905881719334e-07
0.00017530722510986698,2.423971659588983e-07
0.00017729367214445286,2.4676798158958577e-07
0.0001793026280734598,2.512552015486901e-07
0.00018133434795041748,2.558626198779749e-07
0.00018338908971892657,2.60594080782603e-07
0.0001854671142454074,2.654534797343198e-07
0.00018756868535221773,2.7044481829344963e-07
0.00018969406985114873,2.7557228646171973e-07
0.00019184353757729762,2.808403296533959e-07
0.00019401736142332616,2.8625366488495616e-07
0.0001962158173741063,2.918172390885274e-07
0.00019843918454175955,2.9753615594730564e-07
0.00020068774520109106,3.034156171359732e-07
0.00020296178482542842,3.094609175074798e-07
0.0002052615921228635,3.1567750428012854e-07
0.000207587459072907,3.2207107383406747e-07
0.00020993968096355735,3.286476571739263e-07
0.00021231855642879068,3.3541365007622176e-07
0.00021472438748647358,3.423757746339326e-07
0.0002171574795767083,3.4954099856846685e-07
0.00021961814160060942,3.569164646603371e-07
0.00022210668595952233,3.645094793248887e-07
0.00022462342859468458,3.723275774572878e-07
0.0002271686890273383,3.80378637530287e-07
0.00022974279039929437,3.886709911312671e-07
0.00023234605951395973,3.972134725402656e-07
0.00023497882687782627,4.06015387080613e-07
0.0002376414267424322,4.1508642392518316e-07
0.0002403341971467975,4.2443657312303436e-07
0.00024305747996034203,4.3407610745438473e-07
0.00024581162092628654,4.4401565538620117e-07
0.00024859696970554987,4.542663403115598e-07
0.0002514138799211396,4.6483992239880826e-07
0.0002542627092030481,4.757488759192689e-07
0.0002571438192336566,4.870063704820903e-07
0.0002600575757936541,4.986261802584491e-07
0.000263004348808475,5.10622589538989e-07
0.0002659845123952662,5.230103695331015e-07
0.00026899844491038225,5.358048646140006e-07
0.00027204652899742206,5.490221656140288e-07
0.00027512915163580806,5.626792974935565e-07
0.00027824670418991765,5.767943385700787e-07
0.000281399582458768,5.913864263498761e-07
0.0002845881867262684,6.064756710884613e-07
0.0002878129218120376,6.220830553245006e-07
0.00029107419712279996,6.382304120035204e-07
0.00029437242670436275,6.54940534941792e-07
0.0002977080292941836,6.722374033594998e-07
0.0003010814283745308,6.901464374979092e-07
0.00030449305222624994,7.086946831669288e-07
0.000307943333983136,7.279108630087943e-07
0.0003114327116869242,7.478253110028029e-07
0.0003149616283429024,7.684698802198865e-07
0.0003185305319761554,7.898779387929279e-07
0.0003221398756884445,8.120845283712316e-07
