10000.0,0.0350953675806522,0.0338388606905937
9120.1083984375,0.0278702713549137,0.0250966157764196
8317.6376953125,0.0231220331043005,0.0280333999544382
7585.77587890625,0.0256998352706432,0.0235244911164045
6918.3095703125,0.020807446911931,0.0231433808803558
6309.5732421875,0.0197833087295294,0.0190254934132099
5754.3994140625,0.0167575795203447,0.0154725816100836
5248.07470703125,0.0200735460966825,0.0137717323377728
4786.30078125,0.019161069765687,0.0106271244585514
4365.158203125,0.0046532731503248,0.0092732170596718
3981.07177734375,0.0199564285576344,0.0129275564104319
3630.78051757813,0.0126372501254082,0.0096548963338136
3311.31127929688,0.0131957391276956,0.0087686059996485
3019.95166015625,0.0145308589562774,0.0036623843479901
2754.22875976563,0.0069747376255691,0.0116361007094383
2511.88647460938,0.0109426733106375,0.0071282205171883
2290.86767578125,0.0172097142785788,0.0136507106944919
2089.29614257813,0.0150230564177036,0.0087960669770836
1905.46069335938,0.0148943159729242,0.0071998820640146
1737.80078125,0.0158120952546597,0.0066182799637317
1584.89318847656,0.0153466751798987,0.0043526794761419
1445.43981933594,0.0118618961423635,0.0047180796973407
1318.25671386719,0.0169502813369036,0.0038517732173204
1202.26440429688,0.0114061441272497,0.0021377291996032
1096.47814941406,0.0147656500339508,0.0067069306969642
1000.0,0.013011665083468,0.0031552601139992
912.010864257813,0.0132145537063479,0.0016423662891611
831.763793945313,0.0101065700873733,-0.147149831056595
758.577575683594,0.0120794214308262,0.0025431790854781
691.830993652344,0.0133183049038053,0.0020681843161582
630.957336425781,0.0091735972091555,0.0161505527794361
575.43994140625,0.0113677904009819,0.0009448322816751
524.807434082031,0.0434915497899055,0.0139650162309408
478.630096435547,0.0054247281514108,-0.0035706704948097
436.515838623047,0.0123194409534335,0.0012196787865832
398.107177734375,0.0107562486082315,0.0004305077018216
363.078063964844,0.010488118045032,-0.0008699923055246
331.131134033203,0.010998772457242,-0.0001927433768287
301.995178222656,0.0102731734514236,-0.0007160298409871
275.422882080078,0.0102551206946373,-0.0007699518464505
251.18864440918,0.0112443501129746,-0.0007133146864362
229.086761474609,0.0116577465087175,-0.0008619185537099
208.929611206055,0.0140151074156165,-0.0030670093838125
190.54606628418,0.0111007383093238,0.0002941017155535
173.780090332031,0.0122911920771003,-0.0014738070312887
158.489318847656,-0.0068484330549836,0.0207207314670086
144.543975830078,0.0110948542132974,-0.0020756626036018
131.825668334961,0.0261283181607723,-0.0719496458768845
120.226440429688,0.0114110615104437,-0.0012613928411155
109.647819519043,0.0124945174902678,-0.0004786837671417
100.0,0.0113514941185713,-0.0012915831757709
91.2010803222656,0.0164786111563444,-0.0006426806794479
83.1763763427734,0.0159224290400743,-0.0010677543468773
75.8577575683594,0.0188841819763184,-0.0025544438976794
69.1830978393555,0.0163240246474743,-0.0005042603006586
63.0957336425781,0.0161773264408112,-0.0013031291309744
57.5439949035645,0.0161334704607725,-0.0015140321338549
52.4807472229004,0.0135795185342431,0.0015652677975595
47.8630104064941,0.0160301215946674,-0.0007223288994282
43.6515846252441,0.0167083833366632,-0.0015287535497918
39.810718536377,0.0170064456760883,-0.000867175287567
36.307804107666,0.0164131578058004,-0.0017786503303796
33.1131134033203,0.0167856924235821,-0.0011827698908746
30.1995162963867,0.0167525131255388,-0.0014253300614655
27.5422878265381,0.0162700787186623,0.0008465411956422
25.1188640594482,0.0237926822155714,0.0022571086883544
22.9086761474609,0.0169857796281576,-0.0018322038231417
20.8929615020752,0.0168365091085434,-0.001467865309678
19.0546073913574,0.0171632897108793,-0.0014665448106825
17.3780078887939,0.0173102710396051,-0.001230340800248
15.8489322662354,0.0172901954501867,-0.0012539718300104
14.4543981552124,0.0178470723330975,-0.0019221906550228
13.1825675964355,0.0165365152060986,-0.0017798551125451
12.0226440429688,0.0177209991961718,-0.0014598808484152
10.9647817611694,0.0178280100226402,-0.0010656665544956
10.0,0.0181553512811661,-0.0013967085396871
9.12010860443115,0.0178997926414013,-0.0017285094363614
8.31763744354248,0.0181299317628145,-0.0018937489949166
7.58577585220337,0.0180114265531302,-0.0018893000669777
6.91830968856812,0.0181759614497423,-0.0017303918721154
6.30957365036011,0.0183982495218515,-0.0017811907455325
5.75439929962158,0.0182248614728451,-0.0019624268170446
5.24807453155518,0.0186969209462404,-0.0022206322755664
4.78630113601685,0.0186435766518116,-0.0019357003038749
4.36515855789185,0.0184756461530924,-0.0021961133461445
3.98107171058655,0.019665801897645,-0.0026902623940259
3.63078045845032,0.0189383253455162,-0.0023121188860386
3.3113112449646,0.0190830361098051,-0.0022416934370994
3.01995182037354,0.0192552544176579,-0.0024042329750955
2.75422859191895,0.0190605502575636,-0.0022407413925975
2.51188635826111,0.0194198191165924,-0.0025255333166569
2.29086756706238,0.0196109563112259,-0.0025530164130032
2.0892961025238,0.0198189150542021,-0.0024822687264531
1.90546071529388,0.020061369985342,-0.0028727736789733
1.73780083656311,0.0201345328241587,-0.0026936496142298
1.58489322662354,0.0200720280408859,-0.0029332567937672
1.44543981552124,0.0110001778230071,0.0033212224952876
1.3182567358017,0.0205049831420183,-0.0029120831750333
1.20226442813873,0.0209149774163961,-0.0034852935932576
1.09647822380066,0.0208501182496548,-0.0030064168386161
1.0,0.0208847727626562,-0.0031382099259644
0.912010848522186,0.021329827606678,-0.003302416531369
0.831763744354248,0.0214209780097008,-0.0034122487995773
0.758577585220337,0.0216551180928946,-0.0034405451733619
0.691830992698669,0.0218273364007473,-0.0037026517093181
