freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
120.226440429688,0.020399983066083458,-0.0003348278302594869,0.0007457761344924589,0.0006147761408343131
109.647819519043,0.020407986565888915,-0.0003657448160034658,0.0008941075945506152,0.00039853597445953416
100.0,0.020417495401357233,-0.00039922943619063783,0.0036171420978055313,0.000981953723346962
91.2010803222656,0.020428767852585353,-0.0004354112354239297,0.0008293729798007528,0.0006337801421859704
83.1763763427734,0.02044209669331203,-0.0004744018240419759,0.0006349740455497306,0.000645261532761324
75.8577575683594,0.02045781002348438,-0.000516286906668104,0.0006351491898871804,0.0006529109367418959
69.1830978393555,0.020476270545113796,-0.0005611170230748782,0.0006538406795150963,0.0006991719679591217
63.0957336425781,0.02049787270799974,-0.0006088972101245799,0.00040853138045173973,0.0006281413128341201
57.5439949035645,0.020523037123180057,-0.0006595760077202922,0.0004616354728704565,0.0006003703730215077
52.4807472229004,0.020552201684527018,-0.0007130344906007606,0.00047811914604151823,0.0007261931155690395
47.8630104064941,0.020585808989614315,-0.0007690762927945582,0.00013597690781961408,0.0008001294858563418
43.6515846252441,0.02062428992616304,-0.0008274198538452768,0.0003723266385711396,0.00048225356444562325
39.810718536377,0.02066804370864541,-0.0008876943042728872,0.0007236478386751094,0.0008417096674215129
36.307804107666,0.020717415180036093,-0.0009494404456101165,0.00021398920936249385,0.00030901954430268344
33.1131134033203,0.02077267078742872,-0.001012118108737127,-0.004291369187975982,0.004525033715945773
30.1995162963867,0.02083397520183518,-0.0010751207498712785,1.1781728257682228e-05,0.0003113892255471216
27.5422878265381,0.020901370970464926,-0.0011377974717754927,0.00013557094142552586,0.0002482864235650074
25.1188640594482,0.020974763748346337,-0.0011994817970188516,0.0004289737763986355,-0.00010774356553875167
22.9086761474609,0.021053915475798952,-0.001259525582680408,-0.0009348750064836486,-0.00010613484449870808
20.8929615020752,0.021138447321338818,-0.0013173355987535851,-3.994909735188096e-05,0.0008342535434050151
19.0546073913574,0.02122785333141887,-0.0013724096484890064,0.0005946196202953682,-4.1602076258306486e-05
17.3780078887939,0.02132152463339388,-0.0014243688115449958,-0.00039909896410882106,0.00019549998384240427
15.8489322662354,0.02141878286698562,-0.0014729825105969836,0.00035886744359231795,0.0002863788486937163
14.4543981552124,0.021518920447717256,-0.0015181836366112164,0.00017824665833525433,0.00016136826747848365
13.1825675964355,0.021621244434556066,-0.001560071853110553,0.00019916187628176568,-0.00015465730999595305
12.0226440429688,0.02172512029535526,-0.0015989043173936898,-0.00036211284570933713,-9.549310259508986e-05
10.9647817611694,0.02183001178516887,-0.001635074266463303,0.0020672536195709725,-0.000228416291296303
10.0,0.02193551347479288,-0.0016690790680899737,0.00015885592326587983,7.892888693962637e-05
9.12010860443115,0.022041373128314952,-0.0017014803145182647,8.964369656655133e-05,9.276571086513528e-05
8.31763744354248,0.02214750204918238,-0.0017328592362386673,-0.0002431056952729195,0.0005309850098060326
7.58577585220337,0.022253972577386937,-0.001763771094882809,-1.2184394067662335e-05,0.0001063361600618911
6.91830968856812,0.022361003025637847,-0.0017947022491926127,4.930996821994604e-05,0.00010417449140448726
6.30957365036011,0.022468931379645066,-0.0018260333096859031,6.665602597496698e-05,9.446175617449683e-05
5.75439929962158,0.022578179978842518,-0.0018580112401492175,0.00013528592240311804,0.00011218024603058254
5.24807453155518,0.022689214072244,-0.0018907324998965005,9.667224304499983e-06,2.4534353860699524e-05
4.78630113601685,0.02280249757263887,-0.0019241384158049787,5.706896577106768e-05,0.00010136571506512123
4.36515855789185,0.022918449491559297,-0.001958023009970263,4.3017566500897636e-05,5.783843979283686e-05
3.98107171058655,0.023037404432087412,-0.001992052554383999,-4.909322471189498e-06,7.719599410700977e-06
3.63078045845032,0.023159580164929718,-0.002025795251548763,0.0001238843885864177,6.948049693737083e-06
3.3113112449646,0.02328505475110106,-0.002058758700647396,0.00010623890942625808,-8.871669174079612e-05
3.01995182037354,0.02341375494678897,-0.0020904322536213354,0.00012948917528076906,-9.43318390770353e-05
2.75422859191895,0.023545456786428134,-0.0021203310227205334,0.0003377773955208323,-0.00010157874768583356
2.51188635826111,0.02367979834794669,-0.0021480381908905804,8.585664450789024e-05,-1.192274604480334e-06
2.29086756706238,0.023816303819425563,-0.0021732424022148627,0.00012662215531636378,-3.5251966629562884e-05
2.0892961025238,0.023954417169109142,-0.0021957673583785876,0.0001782547533662436,8.108792969481254e-05
1.90546071529388,0.02409354302462898,-0.0022155912966191705,7.119852480258135e-05,-0.00010628745897717055
1.73780083656311,0.02423309183907091,-0.002232854732017807,0.00017125367414531217,-8.444885573068682e-07
1.58489322662354,0.02437252609611213,-0.002247855668149121,-0.0019430847597056676,0.002818389660485779
1.44543981552124,0.024511404204972054,-0.0022610323529690976,0.0001579279637410544,6.836836412502274e-06
1.3182567358017,0.024649418864939522,-0.0022729345300281107,0.00023351793417722075,-7.897929111961091e-05
1.20226442813873,0.024786427027865515,-0.002284184936763646,0.00018914357511621432,-4.08465511668463e-05
1.09647822380066,0.02492246913149309,-0.0022954334931081445,0.0001623979432816905,-5.7874662578744334e-05
1.0,0.02505777597679567,-0.0023073071420842426,0.00012433722867436978,4.3052780190657326e-05
0.912010848522186,0.025192762431416202,-0.0023203586319891505,0.00020844366839850234,2.7801040703249406e-05
0.831763744354248,0.025328008002579946,-0.002335017635565061,0.00016013487333134402,-2.031735618026123e-05
0.758577585220337,0.02546422517952744,-0.002351547487752112,0.00020751691517654006,-2.338820018021187e-05
0.691830992698669,0.02560221724273757,-0.0023700105013490735,0.00023623317541677027,-5.2862706238173286e-05
0.630957365036011,0.025742827924451386,-0.0023902443085910057,0.0003328165137381871,-0.00010684834207610582
0.575439929962158,0.025886885842403846,-0.0024118510159954285,0.00029923210116334503,-0.00016790377826542873
0.524807453155518,0.02603514698526942,-0.00243420018968915,0.00047479217133601995,-0.00015033856188695002
