freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.0189401822243824,-1.929857631996949e-05,-0.022263499155174296,-0.04673266568085027
9120.1083984375,0.018940206133459713,-2.1160261279452288e-05,-0.01708006162133349,-0.039790087060576754
8317.6376953125,0.018940234877549984,-2.3201492477908836e-05,-0.009931260399139517,-0.03557710760538721
7585.77587890625,0.018940269434183817,-2.5439571281692753e-05,-0.011273576459556883,-0.031133908342262494
6918.3095703125,0.01894031097842432,-2.7893461596076404e-05,-0.009458638674485882,-0.029949961580645175
6309.5732421875,0.018940360922738878,-3.058394814884237e-05,-0.005606927271559821,-0.02521451680387414
5754.3994140625,0.01894042096490108,-3.353380942443123e-05,-0.004397220766003521,-0.02270390899264913
5248.07470703125,0.018940493145528127,-3.6768006336650264e-05,-0.0034308138698908724,-0.02065958394314045
4786.30078125,0.018940579917183065,-4.031388798056271e-05,-0.0015839442350958355,-0.019817176002648464
4365.158203125,0.018940684227343307,-4.4201415597606465e-05,-0.0011302094626466919,-0.016529249873577807
3981.07177734375,0.018940809618007665,-4.846340630842817e-05,-0.0022691847129945354,-0.015161494897945629
3630.78051757813,0.018940960345229334,-5.313579763036051e-05,-0.000705952467957266,-0.01400377427066426
3311.31127929688,0.018941141522516063,-5.825793405119744e-05,-0.0010371563518154353,-0.011775584873157198
3019.95166015625,0.018941359292788854,-6.38728766480683e-05,-1.7585534529344915e-05,-0.011003034169856669
2754.22875976563,0.01894162103448786,-7.002773661443642e-05,-0.00011546470309814136,-0.010284987939189137
2511.88647460938,0.018941935608447428,-7.67740330146675e-05,-0.00011651917332327136,-0.009047672609095468
2290.86767578125,0.01894231365340224,-8.416807475292311e-05,0.00014169180112354185,-0.008831657266344623
2089.29614257813,0.018942767939385787,-9.227136587565272e-05,-0.00021001678067741197,-0.0073435559167510525
1905.46069335938,0.01894331378988428,-0.00010115103189737521,0.0007398261701265785,-0.006214544729784975
1737.80078125,0.018943969585507214,-0.0001108802642081257,0.001732975669710913,-0.006945378870830326
1584.89318847656,0.018944757363905832,-0.00012153877637022874,0.001630073717942132,-0.0045982503960155284
1445.43981933594,0.01894570353303825,-0.00013321326507677853,0.0011653716382828486,-0.0038456175515655788
1318.25671386719,0.018946839717118743,-0.00014599786305883483,0.0008107258350539444,-0.004096823289786335
1202.26440429688,0.018948203757077835,-0.000159994567975379,0.07032084731724894,-0.019787502343997378
1096.47814941406,0.018949840889735888,-0.00017531362514485393,0.0005630596740681879,-0.001317045252430254
1000.0,0.01895180513169115,-0.00019207383382376206,-0.00444381142948325,-0.0023540691087697617
912.010864257813,0.018954160894879623,-0.00021040273674823783,0.0011189498860924227,-0.0022822196766087376
831.763793945313,0.018956984860577217,-0.00023043664097552758,0.0010263188758274158,-0.0028478763617551276
758.577575683594,0.01896036813589882,-0.00025232040317303174,0.0016753936800654214,-0.0018500943853849317
691.830993652344,0.018964418710423665,-0.00027620689335552473,0.011277396732224264,-0.0018006677445703248
630.957336425781,0.01896926421944473,-0.00030225603126509087,0.0011870566410241284,-0.0009135782065107908
575.43994140625,0.01897505500134407,-0.00033063326457072263,0.0007789564948933667,-0.0010383663019865228
524.807434082031,0.018981967408160803,-0.00036150733369107754,0.0011426809317871024,-0.0011183068099122776
478.630096435547,0.018990207286595277,-0.0003950471431452552,0.000685659991620978,-0.00022160878816785518
436.515838623047,0.01900001348802562,-0.0004314175382052651,0.0004239502722930208,-0.0006056709022988651
398.107177734375,0.01901166118974723,-0.0004707737788912327,0.012454327440959631,0.003972847484016668
363.078063964844,0.019025464710531233,-0.0005132545120163863,-0.0008410055369758654,-0.00027238955223818633
331.131134033203,0.019041779384506522,-0.0005589730836588394,-0.001274461924540178,-0.0019294056374716396
301.995178222656,0.019061001924826022,-0.000608007123163886,0.00010239796157012274,3.0250123300514008e-05
275.422882080078,0.01908356857730767,-0.0006603864832485844,0.0012473889930428687,-0.0014610746522137844
251.18864440918,0.019109950252818673,-0.0007160798471345753,-0.0007675878321651286,-8.213613758977531e-05
229.086761474609,0.01914064377719369,-0.0007749806286219941,-0.00012109450822861065,0.0035722366406198062
208.929611206055,0.01917615845737619,-0.0008368931854776133,-0.00019523374798140897,0.0007793160942681867
190.54606628418,0.01921699737559889,-0.0009015208012952984,-0.001179713929184912,0.00016372025519910166
173.780090332031,0.019263633258688375,-0.000968457321080662,-0.00026426770533332505,0.000690637966242338
158.489318847656,0.019316479420512858,-0.0010371846281249356,-0.0013104771764577416,0.00017430957925726443
144.543975830078,0.01937585715778636,-0.0011070782309199805,-0.00042708012632564074,-4.674260484780531e-06
131.825668334961,0.019441961971006824,-0.0011774229375969916,-0.0005111119627137749,0.0012002186825174086
120.226440429688,0.019514831948996406,-0.001247439859856273,-0.0029809146635523948,0.01632471536244043
109.647819519043,0.01959432236632448,-0.0013163247838183347,-0.0007633274070348202,0.0001201314392000653
100.0,0.019680090773443105,-0.0013832963764053958,-0.0005460916426382953,-8.164350812709569e-05
91.2010803222656,0.019771596417346427,-0.0014476509801376288,-0.0006007719779820737,-0.0002763653443459287
83.1763763427734,0.019868116654746137,-0.0015088192020868206,-0.0009656810981110639,-0.0001414419683953205
75.8577575683594,0.019968781202833304,-0.0015664184578351894,-0.001152703955967796,-6.841333775158952e-05
69.1830978393555,0.020072622844990857,-0.0016202953702388675,-0.0002772634233864438,-0.0001241806021510675
63.0957336425781,0.02017864097587239,-0.0016705525812922772,-0.00035644251175750985,0.00032120507608662265
57.5439949035645,0.02028587250084496,-0.0017175560661715245,-0.0008194765630283422,-9.335534024362455e-05
52.4807472229004,0.020393463477935733,-0.0017619211986049288,-0.0008336597378588682,-1.268273362362883e-05
47.8630104064941,0.020500734680337033,-0.001804478246259165,-0.0004585010474499676,0.00032456590467443494
43.6515846252441,0.020607234988846063,-0.0018462202535216128,-0.0007531176465375364,-0.00038180817153501273
39.810718536377,0.020712778007862195,-0.0018882380439630307,-0.000723402911546607,0.0004256037888386694
36.307804107666,0.020817459246833283,-0.0019316480979442564,-0.0008179874506402188,3.4692369389443525e-05
33.1131134033203,0.020921653236629575,-0.001977519291942216,-0.0007649472845773254,0.0002434689816783837
30.1995162963867,0.021025991765826167,-0.0020268039996137978,-0.0008683309424229319,0.0005377109875569024
27.5422878265381,0.021131325775980585,-0.002080278106004742,-0.0010117084884647166,-0.00011911649067774177
25.1188640594482,0.02123867430332251,-0.0021384933006097055,-0.0015721256977026914,-0.00010417420157090565
22.9086761474609,0.021349164230222355,-0.002201743861622374,0.023076224528657655,-0.006597153814471474
20.8929615020752,0.021463964669354244,-0.002270049140256875,-0.0008066961780712548,8.347983990882523e-05
19.0546073913574,0.021584219697399723,-0.002343152156678025,-0.0008480740454953756,-0.0001642456935914251
17.3780078887939,0.02171098301909946,-0.002420534062306595,-0.0009214612583062394,-0.00013384098104689485
15.8489322662354,0.021845158014041167,-0.0025014436214214485,-0.000936251309174331,-0.0001173891468888486
14.4543981552124,0.021987446474255098,-0.0025849402170930354,-0.001005602178751501,-0.0001569124158774353
13.1825675964355,0.022138309092157093,-0.0026699481684966963,-0.00024492816544270657,-0.0004902673106892963
12.0226440429688,0.02229794031359351,-0.0027553193815601806,-0.0011365049483617884,-8.383431328368076e-05
10.9647817611694,0.02246625946593134,-0.0028399006394440943,-0.0006466075615897578,-0.0005812548031801945
10.0,0.022642919105036474,-0.0029226012981902897,-0.0008103798511193278,-0.0008950436010431895
9.12010860443115,0.022827330357083207,-0.0030024568978484637,-0.0005283212897692936,-0.00036702472341916363
8.31763744354248,0.023018703779430806,-0.003078684319391906,-0.0006322236897034934,-0.00045239726698410605
7.58577585220337,0.023216103068388373,-0.003150724626807963,0.00046380130091987215,-0.0023677399686635628
6.91830968856812,0.023418507940917332,-0.0032182706019393123,-0.00045341119930236706,-0.00030159554095191216
6.30957365036011,0.023624881822395003,-0.0032812771147364083,-0.0004408921117308971,-0.0004484215511257085
5.75439929962158,0.023834239652674536,-0.0033399537566198402,-0.0003792383164950633,-0.0004038080002262403
5.24807453155518,0.024045711196071087,-0.0033947404666543075,-0.0004378521823822125,-0.0003915841883719074
4.78630113601685,0.02425859568171906,-0.0034462680783650806,-0.0004106585169513406,-0.0003718744706890805
