freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.0143245400800513,-2.7611383275997515e-05,-0.0207708275006009,-0.0338664720738697
9120.1083984375,0.014324581608414462,-3.027490606670931e-05,-0.013545689746499239,-0.02512689068248631
8317.6376953125,0.014324631534777504,-3.3195281920840415e-05,-0.008797401569522995,-0.02806659523635904
7585.77587890625,0.014324691557000321,-3.639725374675508e-05,-0.011375143713642878,-0.023560888370151255
6918.3095703125,0.014324763716021375,-3.9907939536628736e-05,-0.006482683195909625,-0.023183288819892428
6309.5732421875,0.014324850465103622,-4.375705775800133e-05,-0.005458458264425779,-0.019069250470967903
5754.3994140625,0.014324954753019377,-4.797717321183331e-05,-0.0024326247673253226,-0.015520558783295434
5248.07470703125,0.01432508012396869,-5.260396506980163e-05,-0.00574846597271381,-0.013824336302842601
4786.30078125,0.014325230837566523,-5.767651852319397e-05,-0.004835838928120477,-0.010684800977074594
4365.158203125,0.014325412012909709,-6.3237641907522e-05,0.00967213886258491,-0.009336454701579323
3981.07177734375,0.014325629801509839,-6.933421081266988e-05,-0.00563079875612456,-0.01299689062124457
3630.78051757813,0.01432589159480516,-7.60175406418554e-05,0.00168864146939696,-0.009730913874455455
3311.31127929688,0.014326206273070118,-8.33437886803448e-05,0.0011304671453745176,-0.008851949788328844
3019.95166015625,0.014326584503855239,-9.137438681497816e-05,-0.00020427445242216132,-0.003753758734805078
2754.22875976563,0.014327039099613888,-0.00010017650503146963,0.007352301474044788,-0.01173627721446977
2511.88647460938,0.014327585445971196,-0.00010982354536389609,0.003384912135333696,-0.007238044062552196
2290.86767578125,0.014328242014218628,-0.00012039566493615756,-0.002881472264360172,-0.013771106359428057
2089.29614257813,0.014329030973954023,-0.00013198032464308788,-0.0006940254437495779,-0.008928047301726687
1905.46069335938,0.014329978924654792,-0.00014467285867737203,-0.0005643370482694074,-0.007344554922691973
1737.80078125,0.014331117767981526,-0.00015857705661160714,-0.0014809774866781748,-0.006776857020343307
