freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1096.47814941406,0.016710306741104203,-1.7557480427677748e-05,0.0011831971255995034,-0.002979574213790878
1000.0,0.01671035239676788,-1.9250350350242646e-05,0.00269607478956538,-0.0038419942430198426
912.010864257813,0.016710407271907562,-2.1106217623744923e-05,0.0009181938915707628,-0.0006876707227053449
831.763793945313,0.016710473225922787,-2.314070456045904e-05,-0.0003456212566183142,-0.002332582038197059
758.577575683594,0.01671055249211132,-2.5370907940549786e-05,-0.00894577511313618,-0.0002435890567429498
691.830993652344,0.016710647752326273,-2.781553087742941e-05,0.003602289033871473,-0.0018431909371724293
630.957336425781,0.016710762226300673,-3.0495024158404212e-05,0.0003723262933067739,-6.719265152376051e-05
575.43994140625,0.01671089977842906,-3.343173702421917e-05,0.003379635520998058,0.003660234106432681
524.807434082031,0.01671106504523003,-3.665007667372604e-05,0.0011477288442179288,-0.000427773107241226
478.630096435547,0.01671126358733552,-4.0176676088030297e-05,0.006832619798938221,-0.0009265595604339304
436.515838623047,0.016711502070334675,-4.404056811505231e-05,0.006054524066653974,-0.0020305658224390524
398.107177734375,0.016711788479597565,-4.827336424243874e-05,0.007055034157247566,-0.0007485010476524388
363.078063964844,0.016712132374709917,-5.290943398486915e-05,0.005963920148974717,0.00031987375961263086
331.131134033203,0.01671254518991277,-5.798608037773133e-05,0.0061567078865127686,-0.0011281388157153313
301.995178222656,0.016713040587548376,-6.35437050606957e-05,0.005896730986479876,6.134301421640431e-05
275.422882080078,0.016713634871919684,-6.962595401650524e-05,0.005822603398044683,-0.0009176145413549052
251.18864440918,0.0167143474710336,-7.627983169215267e-05,0.005957871620093799,-0.0019151405157665528
229.086761474609,0.016715201493384818,-8.355576808147177e-05,0.006158687118473017,-0.0004889269280950717
208.929611206055,0.016716224365814224,-9.150761874735355e-05,0.006660091915114425,-0.00031563339402305356
190.54606628418,0.016717448555920052,-0.00010019257206275001,0.007411036365721152,0.0005244343028609499
173.780090332031,0.01671891237857835,-0.00010967093223982362,0.006881987184910952,6.068700056237638e-05
158.489318847656,0.016720660879473884,-0.00012000573963967802,0.006635616450767684,-9.645279181648692e-05
144.543975830078,0.016722746778887704,-0.00013126218321705057,0.004123855036360204,-0.0038857615515865505
131.825668334961,0.016725231445178367,-0.00014350675383855511,0.008440195134624866,-0.001145513452238255
120.226440429688,0.016728185847940218,-0.0001568060824516514,0.005970513247492117,0.0006627168632242486
109.647819519043,0.016731691416684784,-0.00017122540880032725,0.004854169544164384,0.003284764352477673
100.0,0.01673584069976707,-0.0001868266331515873,0.005444384290968369,0.0004464437301717126
91.2010803222656,0.01674073768208022,-0.00020366592232736242,0.001261540887749121,0.0010381090744152376
83.1763763427734,0.016746497581563578,-0.00022179087663413646,0.0014414711472016777,0.0007375603165256635
75.8577575683594,0.016753245910625582,-0.00024123732177583,0.00013292284868248253,-5.8231489989429977e-05
69.1830978393555,0.016761116565053635,-0.0002620258699992629,0.0009174327113081367,0.0007244585914646371
63.0957336425781,0.016770248704650485,-0.00028415850095918577,0.0005885953391576854,-0.0009240568542153857
57.5439949035645,0.016780782237403404,-0.000307615542350268,0.0006220934239554027,-6.7131173362968e-05
52.4807472229004,0.016792851817765818,-0.00033235355889317736,0.00026363259271681636,0.0006898179030615227
47.8630104064941,0.01680657945205323,-0.0003583047748980907,0.00013569302488913165,-0.0018055908824753907
43.6515846252441,0.016822066045935575,-0.00038537870436856946,0.0011502074819163752,0.0021294618649785302
39.810718536377,0.016839382541383577,-0.00041346662009394324,0.0006449793698442771,0.0002623685027259568
36.307804107666,0.01685856160398351,-0.0004424493016732152,0.0009311220484577096,0.0007825454741658849
33.1131134033203,0.016879591086854072,-0.00047220815796995206,0.0006168735418215707,0.000573091186726148
30.1995162963867,0.01690241062016321,-0.0005026393304658362,0.0005335204389794075,0.0005868502226578638
27.5422878265381,0.016926912586671884,-0.00053366981896757,5.042552529058511e-05,0.00018421422705793
25.1188640594482,0.016952948391767256,-0.0005652741312430426,0.0007177942696530576,0.0018383139029694573
22.9086761474609,0.016980340347746724,-0.0005974895805082837,0.0012008506964243243,0.0011624946007542164
20.8929615020752,0.017008898748832248,-0.0006304282408438285,0.00011154447384404895,0.0011793458422414715
19.0546073913574,0.017038442946683347,-0.0006642837960209457,0.0015937265080322466,0.006806377046934155
17.3780078887939,0.017068824624102013,-0.0006993320520227104,-0.00023711949082148853,0.0006363684561842896
15.8489322662354,0.017099951123372596,-0.0007359246410932222,0.002814151076153796,-0.0009392704560458223
14.4543981552124,0.01713180670720669,-0.0007744762588307705,0.0004366388378771874,-8.703545974727048e-05
13.1825675964355,0.01716446997416605,-0.0008154464802722246,-0.0003354574571789483,0.0003618423444200754
12.0226440429688,0.017198126233311514,-0.0008593176562323303,-0.0058839047037640875,-0.03429806354231973
10.9647817611694,0.017233074295018323,-0.00090657054419175,-0.00044312456002417594,-5.561180603850082e-06
10.0,0.017269727724409635,-0.000957659184716425,-0.00016714544334356374,0.00042887733339537504
9.12010860443115,0.017308610984929973,-0.001012986209731983,-0.00018687217508892712,0.000383257134329017
8.31763744354248,0.017350351063525768,-0.0010728793679210871,-0.00026724524983163037,0.0004918032098155129
7.58577585220337,0.017395665097162626,-0.0011375697330507297,-0.00043141174025787543,0.0005694515303772704
6.91830968856812,0.017445344335892725,-0.0012071718822178,-0.00043394989564127587,0.0005206649064140999
6.30957365036011,0.01750023455824502,-0.0012816663553081435,-0.00047750233207097953,0.00047690128431835646
5.75439929962158,0.01756121293079981,-0.001360884885781807,-0.00035574398565169085,0.000384786846569293
5.24807453155518,0.017629161338948162,-0.0014444991707595156,-0.0005867929647933381,0.0003699277999085844
4.78630113601685,0.017704936451774827,-0.0015320142059660684,-0.0009535134215533717,-0.0024548056911750686
4.36515855789185,0.017789337187671086,-0.0016227673623615676,-0.0006371947381264148,0.0002412882749086324
3.98107171058655,0.017883070762205657,-0.0017159343204281345,3.5335327435055686e-05,0.0008816193350769657
3.63078045845032,0.017986719006452045,-0.0018105426845696515,-0.0005806922225623547,0.00023795649915954844
3.3113112449646,0.018100707037798983,-0.0019054935666130458,-0.0005550475879983162,-7.656414839845834e-06
3.01995182037354,0.01822527653993876,-0.001999590730712465,-0.0005553386407920399,0.0018514763112657353
2.75422859191895,0.018360465803663493,-0.002091576131202391,-0.00046986337610030807,0.0001907902582063089
2.51188635826111,0.01850609828587346,-0.0021801699702534596,-0.00059259149376574,-0.0003206887566391597
2.29086756706238,0.01866178080372923,-0.0022641128760716124,-0.0005554030097234715,-7.848668777851254e-05
2.0892961025238,0.01882691168361372,-0.0023422075293216046,-0.0005884296340399817,-0.00031746545314820457
1.90546071529388,0.01900069834289752,-0.0024133570897311328,-0.0004211994856813811,-0.00034200860512563274
1.73780083656311,0.0191821830090593,-0.0024765980801399836,2.4240624577901576e-05,-0.0006874903942313837
1.58489322662354,0.019370274669534313,-0.00253112592281572,-0.0008353683584865872,-0.00089740894282042
1.44543981552124,0.019563784960822558,-0.002576312005806284,-0.0020171961298423406,0.00022162315220801594
1.3182567358017,0.019761465569659437,-0.002611711900880393,0.0009703432076418363,-0.000704496214365493
1.20226442813873,0.019962044823789254,-0.0026370650600642826,0.0002812337315317541,0.001322057053819217
1.09647822380066,0.020164261454282403,-0.0026522869241048337,-0.0002798616201298981,0.00014339257063366619
1.0,0.02036689395889716,-0.0026574548234414757,-3.2702583222840587e-05,0.0007435529126602245
0.912010848522186,0.020568784522400754,-0.0026527893243599287,-8.298250795754636e-05,-0.0001378667986262289
0.831763744354248,0.020768856990832932,-0.002638632764319974,-0.0001022961104920686,-5.921079518937406e-05
0.758577585220337,0.02096612889947489,-0.00261542665268671,0.0001433021265466912,-5.177593286530974e-05
0.691830992698669,0.021159717977676584,-0.002583689416831277,-3.204105731471549e-05,8.267477426872295e-05
0.630957365036011,0.02134884387233192,-0.0025439956889467905,0.0001088069377177224,0.00010381702212810965
0.575439929962158,0.021532826035413715,-0.0024969579953359597,-0.00024619335016248453,0.00019034023176554013
0.524807453155518,0.021711078811979156,-0.002443211367509136,5.343683490735551e-05,0.0003088652341003643
