freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
691.830993652344,0.017628036515216,-0.0005529313815292372,0.00038988709578910083,-0.00023798818015503722
630.957336425781,0.017642328360179076,-0.0006039145913222419,-0.00023139656235872386,-3.8104113029841956e-05
575.43994140625,0.017659334070412244,-0.0006591007382956725,0.0006362493852058448,0.00037556569656602764
524.807434082031,0.01767952914481239,-0.0007186869439634811,9.655195419868909e-05,-0.00015442839832638118
478.630096435547,0.01770345603196975,-0.000782833336740167,0.00037655529647225017,4.5547309523329875e-06
436.515838623047,0.017731726907141476,-0.0008516468747138248,-1.6748167626624844e-05,1.9333447647075183e-05
398.107177734375,0.017765023604656562,-0.0009251620190913057,0.0006816711730016634,0.00028048010647789437
363.078063964844,0.01780409339620303,-0.0010033184125013061,3.9864068762728716e-05,-0.0003287972694188061
331.131134033203,0.017849739112964117,-0.0010859361703402745,-4.1244243474819475e-06,0.00011803970272762556
301.995178222656,0.017902801987713598,-0.001172689955247442,-0.0007684833733380032,0.0011225647744406578
275.422882080078,0.017964135696458796,-0.0012630837662991835,0.0002864299614905967,-6.299162478268358e-05
251.18864440918,0.018034570547457975,-0.0013564292610250823,-1.2510759118726511e-05,0.0004583613911084176
229.086761474609,0.018114867509168957,-0.0014518311684916022,-0.001142394839959742,0.000748636809181198
208.929611206055,0.018205663215276523,-0.001548184058589949,-0.0002865399905473756,0.00010443457871845102
190.54606628418,0.018307408645888097,-0.0016441847064237454,-0.00038458374128750444,-6.535789991574548e-05
173.780090332031,0.01842030633460156,-0.001738363780371525,-0.0003422914796007426,0.0002392584958004749
158.489318847656,0.01854425267858139,-0.0018291388941591318,-1.58551188029106e-05,-9.171064716183177e-05
144.543975830078,0.01867879330273284,-0.0019148886021270746,-0.0005353394979654598,3.64207845136254e-05
131.825668334961,0.018823099571875942,-0.0019940436398444986,-0.00019740381497915932,0.00022637675983620126
120.226440429688,0.01897597312340502,-0.0020651883383661918,-0.0003279335855507805,-0.00024183696912689185
109.647819519043,0.019135882445597434,-0.0021271622703289434,-0.0002911562835933648,-0.00026692715109044346
100.0,0.01930103150243522,-0.0021791506622458913,-6.534832482577718e-05,3.1966756237008804e-05
91.2010803222656,0.01946945591532541,-0.0022207523564352146,-0.0008085862670008902,-0.0008468652943625146
83.1763763427734,0.01963913786824085,-0.002252016379183871,-0.00022937197570464807,-8.864321248867098e-05
75.8577575683594,0.019808128098276714,-0.0022734420088718053,-0.0001296144032205855,-0.0002449837227951053
69.1830978393555,0.019974662058859085,-0.002285942060233375,0.00027657120755218353,-0.00020744288089997532
63.0957336425781,0.020137258432837438,-0.0022907738282843555,-0.0001859454437771607,-3.9195333377955565e-05
57.5439949035645,0.02029479078216019,-0.002289446031066762,-0.0001190065665775085,-0.00027227816856206224
52.4807472229004,0.020446527094536798,-0.0022836124024708114,-0.00027207909435650324,-0.00025857905516221127
47.8630104064941,0.020592136115674974,-0.002274963247323952,0.0003495028176355719,-9.468448042365208e-05
43.6515846252441,0.020731663349692505,-0.002265125140694518,-0.00039127467232499477,-8.911089986341804e-05
39.810718536377,0.020865482358411194,-0.0022555768799860975,2.06968618186934e-05,-7.783387162589757e-05
36.307804107666,0.020994228877356455,-0.0022475867945588954,7.01151865033535e-05,5.042418428880457e-05
33.1131134033203,0.021118725608452765,-0.00224217379879346,-0.0001273313952837342,0.00010492649447024034
30.1995162963867,0.021239905261555544,-0.002240091819255966,-6.228110632056083e-06,0.00010590043297463393
27.5422878265381,0.02135873819085334,-0.0022418353670643765,-2.496083883076275e-05,-9.78996617667649e-06
25.1188640594482,0.02147616960914453,-0.002247662548341895,-0.00016935213594116913,0.00010593139157340486
22.9086761474609,0.021593069744586746,-0.002257631083350227,-0.00015319130074995316,1.730242059047333e-05
20.8929615020752,0.0217101988349529,-0.0022716425193866356,-6.863056081810037e-05,-0.00011315623507113584
19.0546073913574,0.021828187411879557,-0.0022894899533047425,-0.00011549166753384299,2.749852378657481e-06
17.3780078887939,0.021947531128804435,-0.0023109048774988955,0.00010485025731773664,0.00012000164179480459
15.8489322662354,0.022068598313884004,-0.0023355994515827723,-0.00012214574341369577,-9.117475967772466e-06
14.4543981552124,0.02219164764398631,-0.0023633012972918304,-0.00012185776716178848,-0.0002165887929645306
13.1825675964355,0.02231685280053702,-0.0023937789097792242,-3.2966658583787056e-06,6.393572982477591e-05
12.0226440429688,0.02244433075432795,-0.0024268568560721023,-0.00015041358525735155,-1.831697973030252e-05
10.9647817611694,0.022574170443322022,-0.002462420905419436,-2.150894412817836e-05,7.816421385776389e-05
10.0,0.022706458992553986,-0.0025004141952820347,-5.0775059269612954e-05,-9.293858781243489e-05
9.12010860443115,0.02284130326037958,-0.0025408261738891578,-3.251188868922186e-05,7.879773115854237e-05
8.31763744354248,0.02297884524858439,-0.002583676536475575,-3.36754968122098e-05,-0.00020603584768377498
7.58577585220337,0.023119270725140167,-0.002628996496117579,-0.00017250336896463409,2.6214175828820786e-05
6.91830968856812,0.023262811156527063,-0.0026768096459866735,8.951060713916284e-05,-3.551596010347357e-05
6.30957365036011,0.023409739678228306,-0.0027271143417479105,9.982155772490439e-05,3.572695184028956e-05
5.75439929962158,0.02356036228261234,-0.002779869094934979,-2.854469098806031e-05,8.156107507952112e-05
5.24807453155518,0.023715005667423787,-0.0028349819240587886,6.192870578728554e-05,1.6492591611155794e-07
4.78630113601685,0.02387400325876288,-0.002892304096007119,-0.00012224371987772098,9.396683833618087e-05
4.36515855789185,0.024037680835988923,-0.0029516282009558296,-0.0002602364257307775,-7.578418428472958e-05
3.98107171058655,0.024206342974444798,-0.0030126901361160587,9.298031940119938e-05,8.388664396474137e-05
3.63078045845032,0.024380261237740983,-0.0030751742954475236,9.348073136848309e-05,-0.00010403199783692342
3.3113112449646,0.024559664733796463,-0.0031387211216930095,-0.00013572051367243682,4.1829056819890544e-05
3.01995182037354,0.024744733342525797,-0.003202936137818398,9.754776358349843e-05,3.954978587410174e-05
2.75422859191895,0.024935593654403475,-0.003267399625914002,-2.8872741367237664e-06,0.00014887784229049815
2.51188635826111,0.025132317450622277,-0.0033316762301325758,2.3238715509178026e-05,-8.476955100897559e-05
2.29086756706238,0.025334922411731433,-0.003395323921333184,-9.749103219156702e-05,-8.642911013508362e-05
2.0892961025238,0.025543374663077063,-0.003457901893166882,-0.00021380027584013903,-0.00021242013758248192
1.90546071529388,0.025757592737589242,-0.0035189771276373434,-8.672232934435822e-05,0.0002386787257681565
1.73780083656311,0.025977452546289338,-0.003578129456545871,-0.00010736353702266166,0.0003128927208672287
1.58489322662354,0.02620279297425742,-0.003634955056631338,1.758963062762145e-05,3.1631185984761726e-05
1.44543981552124,0.02643342174899105,-0.00368906834739272,5.932974929848817e-06,-7.786739262771996e-05
1.3182567358017,0.026669121251026707,-0.00374010233039298,0.00016259485534820747,-3.892973235679678e-06
1.20226442813873,0.02690965394182247,-0.0037877074086635457,0.00035116347177066923,-2.8724187758545627e-05
1.09647822380066,0.0271547670829408,-0.003831548801468251,-1.155642855899669e-06,7.525393847974873e-05
1.0,0.027404196410211114,-0.0038713026937899453,-0.00012472845729968526,0.00017443241953275486
0.912010848522186,0.027657668428491572,-0.003906651359184081,-3.2293288041128354e-05,1.558572413171925e-05
0.831763744354248,0.027914901013116673,-0.003937277578664812,-6.993552107925627e-06,-3.1218947004118744e-06
0.758577585220337,0.02817560205508884,-0.003962858778807295,4.7754815713740156e-05,-7.241231772095284e-06
0.691830992698669,0.02843946597985315,-0.00398306142020658,-0.00016505823024224806,6.159661855852008e-05
0.630957365036011,0.028706168099113742,-0.003997536244535693,5.592712647564321e-05,-5.723429724009341e-05
0.575439929962158,0.02897535692143005,-0.004005915035806296,0.0002949578611807502,-7.6205951474396e-05
0.524807453155518,0.029246644731273037,-0.004007809540015002,-7.197851348936246e-05,-5.838016582690193e-05
