freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.01735757330772708,-3.2459697803751185e-05,-0.0033817305940645193,-0.011591931185802751
9120.1083984375,0.017357627409374816,-3.559078611659763e-05,-0.002692019087397985,-0.010075380388277098
8317.6376953125,0.017357692450394077,-3.902377667827957e-05,-0.0018247120528322239,-0.01004922060403028
7585.77587890625,0.017357770641898182,-4.278773926145196e-05,-0.001992718959594717,-0.009586949818953252
6918.3095703125,0.01735786464156041,-4.691453016251978e-05,-0.000587281546579492,-0.00825769276655162
6309.5732421875,0.01735797764365159,-5.143905539646451e-05,-0.0006182374655775112,-0.007169890930099565
5754.3994140625,0.017358113487154905,-5.639955731230378e-05,3.8853322059603096e-05,-0.0064680954101880034
5248.07470703125,0.017358276785579493,-6.183792662081977e-05,-7.034672680780729e-05,-0.005366550263131219
4786.30078125,0.017358473082753397,-6.780004091304538e-05,-0.0004715802616155028,-0.005086387265098445
4365.158203125,0.017358709039802394,-7.433613233585529e-05,3.5792502279093086e-05,-0.005300884893465156
3981.07177734375,0.017358992659452364,-8.15011855195538e-05,0.00015029911041536392,-0.005582045513762054
3630.78051757813,0.017359333554951024,-8.935536612600652e-05,0.0006376118163741243,-0.004949835216448007
3311.31127929688,0.017359743272387967,-9.796448179613364e-05,0.0006653111478924674,-0.003408252551565834
3019.95166015625,0.01736023567678379,-0.00010740047530128063,0.00020033225478579067,-0.0033805774359483808
2754.22875976563,0.017360827414250768,-0.00011774194936218412,0.001296276686644969,-0.003110721665871684
2511.88647460938,0.017361538464727516,-0.000129074720727254,0.0007162671336556174,-0.0021523520593214537
2290.86767578125,0.017362392802565334,-0.00014149240149275815,0.0015603874966790346,-0.0027339254126520583
2089.29614257813,0.017363419184661777,-0.00015509699838343774,0.0008249519264467778,-0.0020898921731311378
1905.46069335938,0.01736465208992222,-0.00016999952434710273,0.0009341977612660202,-0.0019851160229664025
1737.80078125,0.017366132836454266,-0.0001863206060340601,0.000910143505447266,-0.0016750542934720603
1584.89318847656,0.017367910908038055,-0.0002041910705599274,0.001069110201174655,-0.0016334623727458273
1445.43981933594,0.017370045523886466,-0.00022375248430258707,0.0006341583689496652,-0.001229574345629187
1318.25671386719,0.017372607490587267,-0.0002451576038557074,0.0008278351785421662,-0.0009777197593185075
1202.26440429688,0.017375681378306175,-0.000268570697129517,0.0008841099370133741,-0.000721286455130917
1096.47814941406,0.017379368065295806,-0.0002941676678495133,0.0008488543018681065,-0.00045795340276181325
1000.0,0.01738378769447908,-0.0003221358984594151,0.0006846356271753805,-0.0003536792629167355
912.010864257813,0.017389083082079506,-0.00035267370315409036,0.0006746908521648061,-0.00043058700742107587
831.763793945313,0.01739542361192069,-0.0003859892581341063,0.0006494278817589898,-0.0005015888723529064
758.577575683594,0.01740300962885141,-0.00042229883268029515,0.0006643545832229099,-0.00032861188531407246
691.830993652344,0.01741207731902042,-0.0004618241098365705,0.0004939061218444188,-0.0005053838056052062
630.957336425781,0.017422904020464272,-0.0005047883425393944,0.0003470710872767735,5.3720042899005685e-05
575.43994140625,0.017435813841536432,-0.000551411042292101,0.0003019874516276312,0.000249792904756499
524.807434082031,0.01745118337540332,-0.0006019008658644082,0.00025535697905722243,0.00010877031965139173
478.630096435547,0.017469447168505167,-0.0006564463278609489,0.000372264596617166,7.548648637205108e-05
436.515838623047,0.017491102443434707,-0.0007152039832259285,0.00022516794631670736,0.00013461948420747153
398.107177734375,0.017516712376180618,-0.0007782837734754461,0.0001665993568334169,0.00018635721549285387
