freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
131.825668334961,0.01829536303210982,-0.001666843284133973,-0.00042088472019898016,6.691415493542707e-05
120.226440429688,0.01842552019714941,-0.0017317870043927468,-0.00023893670678509088,4.114616953185312e-05
109.647819519043,0.018563223979888882,-0.0017886757661324478,-0.00037080051797771726,-8.300096231674773e-05
100.0,0.018706981548835922,-0.0018363835974822594,-0.00031903713030607614,5.455198835174063e-05
91.2010803222656,0.01885503678147532,-0.001874113913639141,-0.0004006683963086802,-0.0003311992548543411
83.1763763427734,0.01900546098887168,-0.0019014687124263101,-0.00017921594143661956,-0.00015033582091291005
75.8577575683594,0.019156263146509932,-0.0019184881905469696,-0.00019071350623146854,-0.00014692149966996962
69.1830978393555,0.01930550852518796,-0.0019256552691887753,-5.8315752928236875e-05,-0.00027979931434057533
63.0957336425781,0.019451433167566586,-0.0019238642198627183,-0.00018184322048251517,-0.00019810148660441822
57.5439949035645,0.019592542524039937,-0.0019143572991737437,-0.00013113362103686285,-0.0002179497370520438
52.4807472229004,0.019727685056337218,-0.0018986372356760502,-0.00010270016669378101,-0.00027075941539295026
47.8630104064941,0.019856095520209206,-0.0018783657635755746,6.569383795150541e-05,-5.5541173667474596e-05
43.6515846252441,0.01997740672211347,-0.0018552590574171734,-6.106204111873056e-05,-0.00016452511242007347
39.810718536377,0.02009163247919703,-0.0018309897304342722,-3.067580484726953e-05,-7.39177948625722e-05
36.307804107666,0.020199127084977737,-0.0018071029092636616,-2.4689771764160873e-05,1.231769663423833e-05
33.1131134033203,0.020300528227262873,-0.001784950891959608,9.289030628717443e-05,2.3787560422692134e-05
30.1995162963867,0.020396690324387443,-0.0017656482818994917,-4.7209232606957446e-05,-3.410855471089173e-05
27.5422878265381,0.020488614644937193,-0.0017500470638636121,-3.804037339240687e-05,-3.656742762661201e-05
25.1188640594482,0.02057738118195103,-0.0017387296913671897,-5.4109093312770806e-05,-3.311786824058971e-05
22.9086761474609,0.020664085928899494,-0.0017320173801341047,-1.2063126462204948e-05,-5.1936368406704705e-05
20.8929615020752,0.020749785903737043,-0.0017299906792982173,-3.217070932675509e-05,-2.470249076631727e-05
19.0546073913574,0.02083545341366931,-0.0017325194318033742,-8.111656432938791e-05,-1.02424061112741e-05
17.3780078887939,0.02092194037521159,-0.0017392995700062533,-7.244532918660937e-05,-9.944485532351749e-10
15.8489322662354,0.02100995317752922,-0.0017498942897103552,-2.128565731833454e-07,-4.547991458405515e-05
14.4543981552124,0.021100038220484264,-0.001763777320400283,-0.0001093116352963372,3.482904086221715e-05
13.1825675964355,0.02119257796249314,-0.0017803759797554056,-3.886286475736009e-05,-7.224865435470564e-05
12.0226440429688,0.02128779687913107,-0.001799111746693217,-9.14876815493286e-05,5.180804548582949e-06
10.9647817611694,0.021385776241705148,-0.0018194362351864643,1.6793971345147735e-05,-7.297174838264385e-06
10.0,0.021486476118205984,-0.0018408606934484577,-6.343605136971756e-05,-9.253131571535758e-05
9.12010860443115,0.02158976254473001,-0.0018629776675363609,-4.295910289019156e-05,-4.988665517260916e-06
8.31763744354248,0.02169543752461563,-0.0018854740439146543,-6.140148252356883e-05,-6.183035580215436e-05
7.58577585220337,0.021803269421732194,-0.0019081354128360618,-2.866957517880589e-05,-1.384729856406192e-05
6.91830968856812,0.021913021456766324,-0.0019308423571138035,-2.2465709280775764e-05,-5.476381106660341e-05
6.30957365036011,0.02202447635963334,-0.0019535598953511414,-1.0736827703559243e-05,-8.208708868144153e-05
5.75439929962158,0.022137455741761614,-0.001976321721340749,-4.505542397648457e-05,-2.6818285587548903e-05
5.24807453155518,0.022251833342028488,-0.0019992111700459616,1.0958053184385863e-05,-4.6422610326061564e-05
4.78630113601685,0.022367541919262678,-0.0020223408534346993,-1.79044354841236e-05,-7.013517168099302e-06
4.36515855789185,0.022484574126063223,-0.0020458328064120136,-1.6555530966876064e-05,-1.8652993399613516e-05
3.98107171058655,0.022602978170116486,-0.0020698006725501277,-6.56181869907145e-05,1.0868584697249634e-07
3.63078045845032,0.022722849405409088,-0.0020943350946032455,-6.149358391641102e-05,1.1574620878544196e-06
3.3113112449646,0.022844319189904136,-0.0021194930157853818,-3.398865926466238e-05,-3.680009089848191e-05
3.01995182037354,0.02296754239569576,-0.002145291167145552,4.9055428012961116e-05,3.198198897574802e-05
2.75422859191895,0.02309268488029064,-0.0021717035904363175,-8.279496392185962e-05,-1.0831956176517513e-05
2.51188635826111,0.02321991204374501,-0.002198662709703584,-3.3241965835588416e-05,-6.160848613638407e-05
2.29086756706238,0.023349379336797274,-0.0022260631853226586,-3.5919636855244463e-06,-4.769339686975854e-05
2.0892961025238,0.02348122527592944,-0.002253767636144643,-3.4388473693858224e-05,-1.5380394185143028e-05
1.90546071529388,0.02361556719645653,-0.0022816132289494415,-8.720721753469746e-06,-1.021316285684153e-05
1.73780083656311,0.023752499657127966,-0.002309418185111805,5.931435749306768e-05,4.24870341449949e-05
1.58489322662354,0.023892095129382007,-0.0023369873558416483,-5.929749141989418e-05,-1.0474879412348398e-05
1.44543981552124,0.02403440637652316,-0.002364116215701916,-1.7023327308539338e-05,3.902920745708395e-05
1.3182567358017,0.02417946977568271,-0.002390592866920294,-2.245793091648976e-05,3.340463585370596e-05
1.20226442813873,0.024327308761153868,-0.002416197910451923,-3.7408543552733264e-05,-2.260180331182301e-05
1.09647822380066,0.02447793658365566,-0.002440702322757275,-2.84348846499409e-05,-2.316680166727491e-05
1.0,0.024631357673819868,-0.0024638637250364998,-8.153457540673384e-05,-5.116481527799727e-06
0.912010848522186,0.02478756706634773,-0.002485421640189454,3.0593457019428144e-05,1.9282647086145757e-05
0.831763744354248,0.02494654756093027,-0.0025050924830762916,-5.7988352537129834e-05,3.285117254860819e-05
0.758577585220337,0.025108264546635086,-0.0025225650889861475,-3.410897052051262e-05,-1.446474163547401e-06
0.691830992698669,0.02527265867482717,-0.0025374975853232427,-2.0371537298308207e-06,-7.563390364924254e-05
0.630957365036011,0.025439636804398476,-0.002549516317859158,2.9370211299877685e-05,-3.4319517627258e-05
0.575439929962158,0.025609061843315357,-0.0025582173948167537,-2.863558514954248e-05,6.858933558774637e-05
0.524807453155518,0.025780742251651598,-0.0025631712007310034,6.89655629565987e-05,8.627644712359654e-05
