freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
52.4807472229004,0.019528497506447747,-0.0018892773035825334,-0.00014267067187215265,-0.00014321849028633353
47.8630104064941,0.019650619396723218,-0.0018808866768224956,-0.0001455248205294822,-0.00023702282096139558
43.6515846252441,0.01976632951522937,-0.001870731085242139,5.416265452967001e-05,-9.5906977245039e-05
39.810718536377,0.019875685280603052,-0.0018604881945999308,-6.414710875164709e-05,-0.00012691364400113083
36.307804107666,0.01997908471155503,-0.0018517218504462895,6.814356926430204e-06,-0.00012285478621618952
33.1131134033203,0.020077214910660494,-0.0018458167055854092,1.200415102079605e-05,-4.082076461009269e-06
30.1995162963867,0.020170991021155348,-0.001843931538185232,7.937374471647662e-06,-7.193981496823204e-05
27.5422878265381,0.020261491497034816,-0.0018469707159188336,-9.33293533818269e-06,-3.435889294863361e-05
25.1188640594482,0.020349894147986203,-0.0018555718641995545,-3.6317290126978985e-06,-3.9111932766354484e-05
22.9086761474609,0.020437415983388153,-0.0018701071780011852,-2.518080561424857e-05,-7.33886135978511e-06
20.8929615020752,0.020525258632669453,-0.001890695848111348,-3.374121867654595e-05,-7.025136945804805e-05
19.0546073913574,0.02061456034013679,-0.0019172253892482342,-5.220657160830838e-05,3.11935213668658e-05
17.3780078887939,0.020706355073539878,-0.0019493801775589464,1.3486915318678544e-05,-6.696526196004631e-05
15.8489322662354,0.020801539258833622,-0.001986675772425754,-3.3294124726579444e-05,-6.36590342792539e-05
14.4543981552124,0.020900846679792914,-0.0020284977687500083,-3.216114164778655e-05,-6.345929037560819e-05
13.1825675964355,0.0210048321741135,-0.002074143774112606,-6.75778729408022e-05,-2.7612962331061836e-06
12.0226440429688,0.021113864650571235,-0.0021228668584684666,-6.592688933626523e-05,-8.91251794259665e-05
10.9647817611694,0.021228129669345203,-0.0021739185370176052,-9.748835929549587e-05,-3.182935078140537e-05
10.0,0.02134764134625205,-0.0022265891438928752,-2.238028010125015e-05,-8.103473918717524e-05
9.12010860443115,0.021472262742507905,-0.0022802434631944476,-6.266630948739693e-05,-5.4750382280447426e-05
8.31763744354248,0.021601733289965543,-0.0023343497356118907,-6.040324985135889e-05,-4.065683388139061e-05
7.58577585220337,0.021735701303766196,-0.00238850061292184,-4.375759675104979e-06,-9.463145839413989e-05
6.91830968856812,0.021873759312919922,-0.0024424252673536004,-2.468915433467833e-05,-1.3827263891700269e-05
6.30957365036011,0.022015479861263666,-0.0024959925514007096,-5.933688723623598e-05,-8.809435631280949e-05
5.75439929962158,0.022160449584212708,-0.0025492057497102784,2.5009324040807523e-05,-4.409354314697817e-05
5.24807453155518,0.022308299710951766,-0.0026021900382493506,-1.4369914330535083e-05,-3.5619622156550425e-05
4.78630113601685,0.022458731628982573,-0.002655174117318842,-1.3435758622126065e-05,3.8050115324958327e-05
4.36515855789185,0.022611536683309206,-0.002708467699445093,5.91056215904634e-07,-0.00010053119421689306
3.98107171058655,0.022766609914439528,-0.0027624365131837794,-4.798615739977363e-05,2.2430326463420466e-05
3.63078045845032,0.02292395789309608,-0.002817476344466316,-2.4595892585618784e-05,-7.57895774992157e-05
3.3113112449646,0.023083701152729008,-0.0028739873578471076,-5.698634274099029e-05,-0.00010089080572850753
3.01995182037354,0.02324607192879744,-0.0029323496189435417,-7.191976846961101e-06,-9.099061456524157e-05
2.75422859191895,0.023411407984933814,-0.0029929003981273403,2.168483301161206e-05,-7.997600597854041e-05
2.51188635826111,0.02358014325852348,-0.003055913546455802,3.483521993118133e-05,-4.201795473490191e-05
2.29086756706238,0.023752795920924722,-0.0031215810031038705,2.680571492152256e-05,-2.1646805141670514e-05
2.0892961025238,0.02392995425805195,-0.003189996380539392,1.918779059995046e-05,-1.0153308691292304e-05
1.90546071529388,0.024112260580316843,-0.003261140544197891,4.06304027204471e-06,-4.1957941136690734e-05
1.73780083656311,0.024300393204614613,-0.0033348691823838856,-3.450501389788696e-05,-1.7606827377855336e-06
1.58489322662354,0.024495046451553266,-0.003410902506594799,-0.00013333758725273329,-6.996903467669903e-05
1.44543981552124,0.024696908588447475,-0.003488817400873847,-2.1435623130925535e-05,-0.00010630829224104717
1.3182567358017,0.02490663773511058,-0.0035680425338206648,-4.000344182842133e-05,-2.6748979812664646e-05
1.20226442813873,0.025124835923983884,-0.0036478570745923575,-4.055243663561581e-05,1.9946983418426406e-06
1.09647822380066,0.025352021753972775,-0.0037273937350172964,-8.618451636432586e-05,-8.86149218339966e-05
1.0,0.02558860235865345,-0.0038056468196854664,-0.00012543185596235185,-0.00013839677690426645
0.912010848522186,0.025834845691320364,-0.0038814858244171323,-0.0001385264700680365,-9.200272051603214e-05
0.831763744354248,0.02609085436433301,-0.0039536748781207574,-5.2364957633190684e-05,-5.044073344805762e-05
0.758577585220337,0.02635654243250743,-0.004020897975727069,-4.51263544951723e-05,-5.242026092026897e-05
0.691830992698669,0.026631616552294995,-0.004081789568448981,-5.5312614022005185e-05,-3.80609566981438e-07
0.630957365036011,0.026915562862358237,-0.004134969666449253,-6.17880205136187e-06,0.00012096588328674735
0.575439929962158,0.027207640719680987,-0.004179082237100179,-4.086292061311267e-05,0.00015210883327762114
0.524807453155518,0.027506884100315494,-0.00421283537008082,-4.2543686653052915e-06,0.0001912885024376804
